5376	4800	14092	0
23317	12431	14092	0
20312	4800	14092	1
23317	5938	14092	1
23317	12431	14092	5
5376	4800	14092	5
23317	5938	14092	6
20312	4800	14092	6
5376	4800	6170	10
23317	12431	6170	10
20312	4800	6170	11
23317	5938	6170	11
5376	4800	6170	15
23317	12431	6170	15
23317	5938	6170	16
20312	4800	6170	16
20312	4800	6170	21
23317	5938	6170	21
5376	4800	6170	21
23317	12431	6170	21
23317	12431	6170	26
23317	5938	6170	26
20312	4800	6170	26
5376	4800	6170	26
20312	4800	6170	31
23317	5938	6170	31
5376	4800	6170	31
23317	12431	6170	31
20312	4800	6170	36
23317	5938	6170	36
5376	4800	6170	36
23317	12431	6170	36
20312	4800	6170	41
23317	5938	6170	41
5376	4800	6170	41
23317	12431	6170	41
20312	4800	6170	46
23317	5938	6170	46
5376	4800	6170	46
23317	12431	6170	46
5376	4800	6170	51
23317	12431	6170	51
23317	5938	6170	51
20312	4800	6170	51
5376	4800	6170	56
23317	12431	6170	56
20312	4800	6170	57
23317	5938	6170	57
8294	11780	6170	61
20312	4800	6170	62
23317	5938	6170	62
23317	12431	6170	66
5376	4800	6170	66
23317	5938	41401	67
20312	4800	41401	67
5376	4800	41401	71
23317	12431	41401	71
20312	4800	41401	72
23317	5938	41401	72
5376	4800	41401	76
23317	12431	41401	76
20312	4800	41401	77
23317	5938	41401	77
23317	12431	41401	81
5376	4800	41401	81
23317	5938	41401	82
20312	4800	41401	82
5376	4800	41401	86
23317	12431	41401	86
20312	4800	41401	87
23317	5938	41401	87
5376	4800	41401	91
23317	12431	41401	91
20312	4800	41401	92
23317	5938	41401	92
23317	12431	41401	96
5376	4800	41401	96
23317	5938	41401	97
20312	4800	41401	97
23317	12431	41401	101
5376	4800	41401	101
23317	5938	41401	102
20312	4800	41401	102
23317	12431	41401	106
5376	4800	41401	106
23317	5938	41401	107
20312	4800	41401	107
23317	12431	41401	111
5376	4800	41401	111
20312	4800	41401	112
23317	5938	41401	112
23317	12431	41401	116
5376	4800	41401	116
20312	4800	41401	118
23317	5938	41401	118
5376	4800	41401	121
23317	12431	41401	121
20312	4800	41401	123
23317	5938	41401	123
5376	4800	41401	126
23317	12431	41401	126
23317	5938	40126	128
20312	4800	40126	128
23317	12431	40126	131
5376	4800	40126	131
23317	5938	40126	133
20312	4800	40126	133
23317	12431	40126	136
5376	4800	40126	136
20312	4800	40126	138
23317	5938	40126	138
5376	4800	40126	141
23317	12431	40126	141
23317	5938	40126	143
20312	4800	40126	143
12985	19779	40126	145
12985	19779	40126	145
23278	8452	40126	145
23317	12431	40126	147
5376	4800	40126	147
20312	4800	40126	148
23317	5938	40126	148
5376	4800	40126	152
