20312	4800	18089	0
20312	4800	18089	2
23317	5938	18089	3
3957	15394	18089	3
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
23317	5938	18089	4
20312	4800	18089	7
23317	5938	18089	7
20312	4800	6605	12
23317	5938	6605	12
20312	4800	6605	17
23317	5938	6605	17
20312	4800	6605	22
23317	5938	6605	22
20312	4800	6605	27
23317	5938	6605	28
20312	4800	6605	33
23317	5938	6605	33
20312	4800	6605	38
23317	5938	6605	38
20312	4800	6605	43
23317	5938	6605	43
20312	4800	6605	48
23317	5938	6605	48
4800	19427	6605	52
4800	19523	6605	52
4800	19427	6605	52
4800	19427	6605	52
4800	19427	6605	52
4800	19427	6605	52
4800	19427	6605	52
4800	19427	6605	52
20312	4800	6605	53
23317	5938	6605	53
20312	4800	6605	58
23317	5938	6605	58
20312	4800	6605	63
23317	5938	6605	63
20312	4800	21286	68
23317	5938	21286	68
20312	4800	21286	73
20312	4800	21286	75
20312	4800	21286	77
20312	4800	21286	82
20312	4800	21286	84
20312	4800	21286	86
20312	4800	21286	91
23317	5938	21286	93
20312	4800	21286	93
23317	5938	21286	94
23317	5938	21286	94
23317	5938	21286	94
23317	5938	21286	94
23317	5938	21286	94
23317	5938	21286	94
23317	5938	21286	94
20312	4800	21286	99
23317	5938	21286	99
4800	19427	21286	103
20312	4800	21286	104
23317	5938	21286	104
23317	5938	21286	109
20312	4800	21286	109
20312	4800	21286	114
23317	5938	21286	114
23317	5938	21286	119
4800	19427	21286	119
20312	4800	21286	119
23317	5938	21286	124
20312	4800	21286	124
23317	5938	2373	130
20312	4800	2373	130
23317	5938	2373	135
20312	4800	2373	135
20312	4800	2373	140
23317	5938	2373	140
23317	5938	2373	145
20312	4800	2373	145
23317	5938	2373	150
20312	4800	2373	150
23317	5938	2373	155
20312	4800	2373	155
20312	4800	2373	160
20312	4800	2373	162
20312	4800	2373	164
20312	4800	2373	169
20312	4800	2373	171
20312	4800	2373	173
20312	4800	2373	178
20312	4800	2373	180
20312	4800	2373	182
23317	5938	2373	183
20312	4800	2373	183
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
23317	5938	2373	184
20312	4800	2373	187
23317	5938	2373	187
4800	19427	10679	189
23317	5938	10679	192
20312	4800	10679	192
23317	5938	10679	197
20312	4800	10679	197
23317	5938	10679	202
20312	4800	10679	202
20312	4800	10679	207
23317	5938	10679	208
23317	5938	10679	213
20312	4800	10679	213
15394	4800	10679	214
23317	882	10679	214
23317	5938	10679	218
20312	4800	10679	218
23317	5938	10679	223
20312	4800	10679	223
23317	5938	10679	228
20312	4800	10679	228
20312	4800	10679	233
23317	5938	10679	233
20312	4800	10679	238
23317	5938	10679	238
23317	5938	10679	243
20312	4800	10679	243
23317	5938	33222	248
20312	4800	33222	248
20312	4800	33222	253
20312	4800	33222	255
20312	4800	33222	257
20312	4800	33222	262
20312	4800	33222	264
20312	4800	33222	266
20312	4800	33222	271
20312	4800	33222	273
4800	16330	33222	273
23317	5938	33222	273
4800	2273	33222	274
23317	5938	33222	274
4800	16330	33222	274
23317	5938	33222	274
23317	5938	33222	274
23317	5938	33222	274
23317	5938	33222	274
23317	5938	33222	274
23317	5938	33222	274
4800	2273	33222	274
4800	16330	33222	274
4800	16330	33222	274
4800	2273	33222	274
4800	2273	33222	274
23317	5938	33222	279
20312	4800	33222	279
23317	5938	33222	284
20312	4800	33222	284
4800	3901	33222	286
23317	5938	33222	289
20312	4800	33222	289
20312	4800	33222	294
23317	5938	33222	294
23317	5938	33222	299
20312	4800	33222	299
23317	5938	33222	304
20312	4800	33222	304
23317	5938	45362	310
20312	4800	45362	310
23317	5938	45362	315
20312	4800	45362	315
23317	5938	45362	320
20312	4800	45362	320
23317	5938	45362	325
20312	4800	45362	325
23317	5938	45362	330
20312	4800	45362	330
20312	4800	45362	335
23317	5938	45362	335
20312	4800	45362	340
20312	4800	45362	342
20312	4800	45362	344
20312	4800	45362	349
20312	4800	45362	351
20312	4800	45362	353
20312	4800	45362	358
20312	4800	45362	360
20312	4800	45362	362
23317	5938	45362	363
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
23317	5938	45362	364
20312	4800	45362	367
23317	5938	45362	367
23317	5938	9837	372
20312	4800	9837	372
23317	5938	9837	377
20312	4800	9837	377
23317	5938	9837	382
20312	4800	9837	382
20312	4800	9837	387
23317	5938	9837	388
23317	5938	9837	393
20312	4800	9837	393
20312	4800	9837	398
