7538	15667	30040	0
14267	9732	30040	1
14267	9732	30040	1
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
3611	445	30040	6
12332	16531	30040	19
12332	7268	30040	19
12332	9554	30040	20
19350	15581	30040	20
19350	11496	30040	20
19350	11496	30040	20
19350	11496	30040	20
19350	11496	30040	20
12332	16332	30040	20
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	15581	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
7782	11900	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11496	30040	21
19350	11592	30040	22
19350	11496	30040	22
3611	15748	30040	25
3611	15748	30040	25
3611	15748	30040	25
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
19350	11496	30040	27
13993	15667	30040	31
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	64
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3374	3076	41607	65
3957	15394	41607	98
19350	11496	34016	128
19350	11496	34016	128
18246	16671	34016	146
19350	11496	34016	149
19350	11496	34016	149
19350	11496	34016	149
18246	16671	34016	150
18246	16671	34016	150
18246	16671	34016	150
18246	16671	34016	150
18246	16671	34016	150
18246	3957	34016	150
18246	16671	34016	150
18246	16671	34016	150
18246	16671	34016	150
18246	3957	34016	150
18246	16671	34016	150
18246	3957	34016	150
18246	3957	34016	150
18246	16671	34016	150
18246	3076	34016	151
18246	3076	34016	151
18246	3076	34016	151
18246	3076	34016	151
18246	3076	34016	151
18246	3076	34016	151
