16671	7215	35278	0
16671	7215	35278	0
16671	7215	35278	0
16671	7215	35278	0
16671	7215	35278	0
3374	10104	31754	8
3374	10553	31754	11
3374	10553	31754	11
3374	16409	31754	22
3374	16409	31754	22
3374	16409	31754	22
3374	16409	31754	22
10429	15667	31754	38
10429	15667	31754	40
10429	15667	31754	42
10429	15667	31754	44
10429	15667	31754	47
13993	8318	31754	63
19603	3611	31754	63
19839	19531	31754	63
19603	3297	31754	64
19839	19531	13941	65
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
3374	16409	13941	69
6775	14437	13941	72
6775	3297	13941	72
6775	4981	13941	76
12332	14437	13941	81
6775	16593	13941	82
6775	9554	13941	82
12332	3461	13941	82
19531	4749	13941	83
19531	19427	13941	83
19531	19427	13941	83
19531	19427	13941	83
19531	19427	13941	83
19531	19427	13941	83
16671	7215	13941	88
16671	7215	13941	88
16671	7215	13941	88
23317	7439	13941	91
12332	4981	13941	91
6775	16332	13941	92
3374	12370	13941	93
12332	16593	13941	95
12332	7268	13941	101
12332	8452	13941	101
12332	9554	13941	102
3957	15394	13941	105
16671	7215	13941	106
16671	7215	13941	106
16671	7215	13941	106
12332	16332	13941	108
13993	8318	13941	109
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
19531	19523	13941	112
13993	9272	23913	126
13993	9272	23913	126
13993	9272	23913	126
13993	9272	23913	126
3374	445	23913	149
3374	445	23913	149
3374	445	23913	149
3374	445	23913	149
3374	445	23913	149
13993	18332	23913	165
17624	14437	23913	165
17624	3461	23913	165
17624	16531	23913	167
17624	7268	23913	171
23317	7439	23913	178
13993	9272	34748	190
16671	3374	34748	193
16671	3374	34748	193
19531	19427	34748	195
19531	19427	34748	196
19531	19427	34748	196
19531	19427	34748	196
19531	19523	34748	196
19531	19427	34748	196
19531	19427	34748	196
19531	19427	34748	196
8048	16531	34748	196
8048	16531	34748	201
8048	16531	34748	203
8048	16531	34748	205
8048	16531	34748	207
8048	16531	34748	210
8048	16531	34748	210
19531	19427	34748	211
19531	19427	34748	211
19531	19427	34748	211
19531	19523	34748	211
19531	19427	34748	212
19531	19427	34748	212
19531	19427	34748	212
19531	19427	34748	212
