20312	4800	3264	0
23317	5938	3264	0
20312	4800	3264	5
23317	5938	3264	5
23317	5938	10402	10
20312	4800	10402	10
23317	5938	10402	16
20312	4800	10402	16
20312	4800	10402	21
23317	5938	10402	21
14270	8452	10402	22
20312	4800	10402	26
23317	5938	10402	26
23317	5938	10402	31
20312	4800	10402	31
20312	4800	10402	36
23317	5938	10402	36
23317	5938	10402	41
20312	4800	10402	41
20312	4800	10402	46
20312	4800	10402	48
20312	4800	10402	50
20312	4800	10402	55
20312	4800	10402	57
20312	4800	10402	59
14270	8452	10402	60
20312	4800	10402	64
23317	5938	10402	64
23317	5938	10402	65
23317	5938	10402	65
23317	5938	10402	65
23317	5938	10402	65
23317	5938	10402	65
23317	5938	10402	65
20312	4800	41906	70
23317	5938	41906	70
23317	5938	41906	75
20312	4800	41906	75
20312	4800	41906	80
23317	5938	41906	80
23317	5938	41906	85
20312	4800	41906	85
20312	4800	41906	90
23317	5938	41906	90
23317	5938	41906	95
20312	4800	41906	95
14270	8452	41906	98
20312	4800	41906	100
23317	5938	41906	101
20312	4800	41906	106
23317	5938	41906	106
20312	4800	41906	111
23317	5938	41906	111
23317	5938	41906	116
20312	4800	41906	116
23317	5938	41906	121
20312	4800	41906	121
23317	5938	41906	126
20312	4800	41906	126
23317	5938	5515	131
20312	4800	5515	131
14270	8452	5515	136
20312	4800	5515	138
20312	4800	5515	140
20312	4800	5515	145
20312	4800	5515	147
20312	4800	5515	149
20312	4800	5515	154
23317	5938	5515	154
23317	5938	5515	155
23317	5938	5515	155
23317	5938	5515	155
23317	5938	5515	155
23317	5938	5515	155
23317	5938	5515	155
23317	5938	5515	160
20312	4800	5515	160
20312	4800	5515	165
23317	5938	5515	165
23317	5938	5515	170
20312	4800	5515	170
14270	8452	5515	174
23317	5938	5515	175
20312	4800	5515	175
23317	5938	5515	180
20312	4800	5515	180
23317	5938	5515	185
15394	4800	5515	185
20312	4800	5515	185
23317	882	5515	185
23317	5938	26218	190
20312	4800	26218	190
20312	4800	26218	196
23317	5938	26218	196
23317	5938	26218	201
20312	4800	26218	201
23317	5938	26218	206
