23317	5938	620	0
23317	5938	620	5
20312	4800	620	5
20312	4800	43658	10
21708	12720	43658	10
23317	5938	43658	10
3957	15894	43658	10
20312	4800	43658	15
23317	5938	43658	15
6775	7268	43658	19
20312	4800	43658	20
23317	5938	43658	20
23317	5938	43658	25
20312	4800	43658	25
20312	4800	43658	30
23317	5938	43658	30
20312	4800	43658	35
23317	5938	43658	35
6775	7268	43658	39
20312	4800	43658	40
23317	5938	43658	40
21708	12720	43658	41
20312	4800	43658	45
20312	4800	43658	47
20312	4800	43658	49
7179	4800	43658	54
23317	5938	43658	54
23317	5938	43658	54
20312	4800	43658	54
23317	5938	43658	54
23317	5938	43658	54
21708	4032	43658	56
6775	7268	43658	59
20312	3611	43658	63
23317	5938	43658	64
20312	4800	43658	64
20312	4800	10888	69
23317	5938	10888	70
23317	5938	10888	75
20312	4800	10888	75
19603	3611	10888	77
20312	4800	10888	80
23317	5938	10888	80
23317	5938	10888	85
20312	4800	10888	85
23317	5938	10888	90
16409	8530	10888	90
20312	4800	10888	90
3611	13122	10888	91
6775	7268	10888	91
3611	21708	10888	91
20312	4800	10888	95
23317	5938	10888	95
20312	4800	10888	100
23317	5938	10888	100
20312	4800	10888	105
23317	5938	10888	105
23317	5938	10888	110
20312	4800	10888	110
21708	4032	10888	111
6775	7268	10888	113
23317	5938	10888	115
20312	4800	10888	115
20312	4800	10888	120
23317	5938	10888	120
23317	5938	10888	125
20312	4800	10888	125
23317	5938	5716	130
20312	4800	5716	130
7215	5938	5716	130
7215	19531	5716	130
8048	16593	5716	132
7215	21708	5716	133
20312	4800	5716	135
6775	7268	5716	136
20312	4800	5716	138
20312	4800	5716	140
23317	5938	5716	144
23317	5938	5716	144
23317	5938	5716	144
16409	3076	5716	144
23317	5938	5716	145
20312	4800	5716	145
20312	4800	5716	150
23317	5938	5716	150
20312	4800	5716	155
23317	5938	5716	155
6775	7268	5716	157
23317	5938	5716	160
20312	4800	5716	160
16409	3076	5716	162
23317	5938	5716	165
20312	4800	5716	165
882	3297	5716	165
882	4981	5716	166
882	16593	5716	169
23317	5938	5716	170
20312	4800	5716	170
20312	4800	5716	175
23317	5938	5716	175
7215	19834	5716	179
6775	7268	5716	179
20312	4800	5716	180
23317	5938	5716	180
20312	4800	5716	185
23317	5938	5716	185
20312	4800	38231	190
23317	5938	38231	190
20312	4800	38231	195
23317	5938	38231	195
6775	7268	38231	199
20312	4800	38231	200
23317	5938	38231	200
4800	5938	38231	203
20312	4800	38231	205
23317	5938	38231	205
20312	4800	38231	210
23317	5938	38231	210
20312	4800	38231	216
23317	5938	38231	216
3297	1579	38231	216
21708	15352	38231	217
20312	4800	38231	221
23317	5938	38231	221
20312	4800	38231	226
6775	7268	38231	227
20312	4800	38231	228
20312	4800	38231	230
23317	5938	38231	234
23317	5938	38231	234
23317	5938	38231	234
16409	3076	38231	234
20312	4800	38231	235
23317	5938	38231	235
20312	4800	38231	240
23317	5938	38231	240
6775	3611	38231	241
23317	5938	38231	245
20312	4800	38231	245
20312	4800	36814	250
23317	5938	36814	250
3297	1579	36814	251
20312	4800	36814	255
23317	5938	36814	255
3297	9404	36814	255
20312	4800	36814	260
23317	5938	36814	260
6775	7268	36814	260
3076	3461	36814	260
23317	882	36814	263
15394	4800	36814	263
23317	5938	36814	265
20312	4800	36814	265
23317	5938	36814	270
20312	4800	36814	270
20312	4800	36814	275
23317	5938	36814	275
23317	5938	36814	280
20312	4800	36814	280
6775	7268	36814	281
21708	21355	36814	284
23317	5938	36814	285
20312	4800	36814	285
21708	19766	36814	289
20312	4800	36814	290
23317	5938	36814	291
21708	19766	36814	293
20312	4800	36814	296
23317	5938	36814	296
3297	9404	36814	299
6775	7268	36814	301
20312	4800	36814	306
23317	5938	36814	306
23317	5938	43953	311
20312	4800	43953	311
20312	4800	43953	316
20312	4800	43953	318
20312	4800	43953	320
6775	7268	43953	322
7215	21708	43953	324
23317	5938	43953	324
23317	5938	43953	324
23317	5938	43953	324
23317	5938	43953	325
20312	4800	43953	325
20312	4800	43953	330
23317	5938	43953	330
23317	5938	43953	335
20312	4800	43953	335
20312	4800	43953	340
23317	5938	43953	340
12332	14437	43953	341
21708	18770	43953	342
12332	2843	43953	342
6775	7268	43953	344
12332	9554	43953	344
20312	4800	43953	345
23317	5938	43953	345
20312	4800	43953	350
23317	5938	43953	350
11001	19834	43953	354
20312	4800	43953	355
23317	5938	43953	355
11001	19531	43953	355
23317	5938	43953	361
20312	4800	43953	361
20312	4800	43953	366
23317	5938	43953	366
20367	587	43953	366
20312	4800	4905	371
23317	5938	4905	371
23317	5938	4905	376
20312	4800	4905	376
6775	7268	4905	377
20312	4800	4905	381
23317	5938	4905	381
16409	3076	4905	381
20312	4800	4905	386
23317	5938	4905	386
16409	3076	4905	390
20312	4800	4905	391
23317	5938	4905	391
20312	4800	4905	396
23317	5938	4905	396
6775	7268	4905	397
20312	4800	4905	401
23317	5938	4905	401
21708	18770	4905	402
20312	4800	4905	406
20312	4800	4905	408
20312	4800	4905	410
23317	5938	4905	414
23317	5938	4905	414
23317	5938	4905	414
21708	9927	4905	414
20312	4800	4905	415
23317	5938	4905	415
6775	7268	4905	417
20312	4800	4905	420
23317	5938	4905	420
20312	4800	4905	425
23317	5938	4905	425
16409	3076	4905	426
21708	9927	4905	426
20312	4800	34150	430
23317	5938	34150	430
20312	4800	34150	435
23317	5938	34150	435
6775	7268	34150	437
20312	4800	34150	441
23317	5938	34150	441
20312	4800	34150	446
23317	5938	34150	446
20312	4800	34150	451
23317	5938	34150	451
21708	9927	34150	452
12985	4330	34150	456
12985	4330	34150	456
19181	8452	34150	456
6775	7268	34150	460
20312	4800	34150	461
23317	5938	34150	461
20312	4800	34150	466
23317	5938	34150	466
20312	4800	34150	471
23317	5938	34150	471
20312	4800	34150	476
23317	5938	34150	476
6775	3611	34150	481
6775	7268	34150	481
20312	4800	34150	481
23317	5938	34150	481
23317	5938	34150	486
20312	4800	34150	486
20312	4800	24464	491
23317	5938	24464	491
20312	4800	24464	496
20312	4800	24464	498
20312	4800	24464	500
6775	7268	24464	501
19603	2843	24464	502
23317	5938	24464	504
23317	5938	24464	504
23317	5938	24464	504
20312	4800	24464	505
23317	5938	24464	505
20312	4800	24464	510
23317	5938	24464	510
7179	3297	24464	512
20312	4800	24464	515
23317	5938	24464	516
6775	7268	24464	521
20312	4800	24464	526
23317	5938	24464	526
13993	1633	24464	528
13993	21708	24464	528
20312	4800	24464	531
23317	5938	24464	531
20312	4800	24464	536
23317	5938	24464	536
20312	4800	24464	541
23317	5938	24464	541
20312	4800	24464	546
23317	5938	24464	546
20312	4800	26935	551
23317	5938	26935	551
20312	4800	26935	556
23317	5938	26935	556
6775	7268	26935	559
20312	4800	26935	561
23317	5938	26935	561
20312	4800	26935	566
23317	5938	26935	566
16409	3076	26935	570
23317	5938	26935	571
20312	4800	26935	571
4800	5938	26935	573
23317	5938	26935	576
20312	4800	26935	576
23317	5938	26935	581
20312	4800	26935	581
20312	4800	26935	586
20312	4800	26935	588
20312	4800	26935	590
6775	7268	26935	594
20312	4800	26935	596
23317	5938	26935	596
23317	5938	26935	601
20312	4800	26935	601
23317	5938	26935	606
20312	4800	26935	606
23317	5938	37665	611
20312	4800	37665	611
6775	7268	37665	614
23317	5938	37665	616
20312	4800	37665	616
23317	5938	37665	621
20312	4800	37665	621
20312	3461	37665	622
20312	16531	37665	623
23317	5938	37665	626
20312	4800	37665	626
23317	5938	37665	631
20312	4800	37665	631
6775	7268	37665	635
3076	3297	37665	635
