20312	4800	5244	0
23317	5938	5244	0
5056	4800	5244	4
23317	21008	5244	4
20312	4800	5244	5
23317	5938	5244	5
5056	4800	38377	9
23317	21008	38377	9
23317	5938	38377	10
20312	4800	38377	10
5056	4800	38377	14
23317	21008	38377	14
20312	4800	38377	16
23317	5938	38377	16
5056	4800	38377	19
23317	21008	38377	19
23317	5938	38377	21
20312	4800	38377	21
23317	21008	38377	24
5056	4800	38377	24
20312	4800	38377	26
23317	5938	38377	26
5056	4800	38377	29
23317	21008	38377	29
20312	4800	38377	31
23317	5938	38377	31
15394	4800	38377	33
23317	882	38377	33
23317	21008	38377	34
5056	4800	38377	34
23317	5938	38377	36
20312	4800	38377	36
5056	4800	38377	39
23317	21008	38377	39
20312	4800	38377	41
23317	5938	38377	41
5056	4800	38377	44
23317	21008	38377	44
20312	4800	38377	46
23317	5938	38377	46
23317	21008	38377	50
5056	4800	38377	50
20312	4800	38377	51
23317	5938	38377	51
5056	4800	38377	55
23317	21008	38377	55
20312	4800	38377	56
23317	5938	38377	56
5056	4800	38377	60
23317	21008	38377	60
20312	4800	38377	61
23317	5938	38377	61
23317	21008	38377	65
5056	4800	38377	65
23317	5938	38377	66
20312	4800	38377	66
23317	21008	20677	70
5056	4800	20677	70
20312	4800	20677	71
23317	5938	20677	71
5056	4800	20677	75
23317	21008	20677	75
20312	4800	20677	76
23317	5938	20677	76
5056	4800	20677	80
23317	21008	20677	80
23317	5938	20677	81
20312	4800	20677	81
8294	11780	20677	82
5056	4800	20677	85
23317	21008	20677	85
20312	4800	20677	86
23317	5938	20677	86
23317	21008	20677	90
5056	4800	20677	90
23317	5938	20677	91
20312	4800	20677	91
5056	4800	20677	95
23317	21008	20677	95
20312	4800	20677	96
23317	5938	20677	96
5056	4800	20677	100
23317	21008	20677	100
20312	4800	20677	101
23317	5938	20677	101
23317	21008	20677	105
5056	4800	20677	105
20312	4800	20677	106
23317	5938	20677	106
5056	4800	20677	110
23317	21008	20677	110
20312	4800	20677	111
23317	5938	20677	111
23317	21008	20677	115
5056	4800	20677	115
20312	4800	20677	116
23317	5938	20677	116
23317	21008	20677	120
5056	4800	20677	120
23317	5938	20677	121
20312	4800	20677	121
5056	4800	20677	125
23317	21008	20677	125
20312	4800	20677	126
23317	5938	20677	126
5056	4800	7131	130
23317	21008	7131	130
20312	4800	7131	131
23317	5938	7131	131
23317	21008	7131	135
5056	4800	7131	135
23317	5938	7131	136
20312	4800	7131	136
5056	4800	7131	140
23317	21008	7131	140
20312	4800	7131	142
23317	5938	7131	142
23317	21008	7131	145
5056	4800	7131	145
20312	4800	7131	147
23317	5938	7131	147
23317	21008	7131	150
5056	4800	7131	150
23317	5938	7131	152
20312	4800	7131	152
5056	4800	7131	155
23317	21008	7131	155
20312	4800	7131	157
23317	5938	7131	157
5056	4800	7131	160
23317	21008	7131	160
23317	5938	7131	162
20312	4800	7131	162
5056	4800	7131	165
23317	21008	7131	165
20312	4800	7131	167
23317	5938	7131	167
5056	4800	7131	170
23317	21008	7131	170
23317	5938	7131	172
20312	4800	7131	172
5056	4800	7131	176
23317	21008	7131	176
20312	4800	7131	177
23317	5938	7131	177
5056	4800	7131	181
23317	21008	7131	181
20312	4800	7131	182
23317	5938	7131	182
5056	4800	7131	186
23317	21008	7131	186
20312	4800	7131	187
23317	5938	7131	187
5056	4800	45505	191
23317	21008	45505	191
20312	4800	45505	192
23317	5938	45505	192
5056	4800	45505	196
23317	21008	45505	196
23317	5938	45505	197
20312	4800	45505	197
23317	21008	45505	201
5056	4800	45505	201
23317	5938	45505	202
20312	4800	45505	202
5056	4800	45505	206
23317	21008	45505	206
20312	4800	45505	207
23317	5938	45505	207
5056	4800	45505	211
23317	21008	45505	211
23317	5938	45505	212
20312	4800	45505	212
5056	4800	45505	216
23317	21008	45505	216
20312	4800	45505	217
23317	5938	45505	217
5056	4800	45505	221
23317	21008	45505	221
20312	4800	45505	222
23317	5938	45505	222
5056	4800	45505	226
23317	21008	45505	226
23317	5938	45505	227
20312	4800	45505	227
23317	21008	45505	231
5056	4800	45505	231
20312	4800	45505	232
23317	5938	45505	232
8294	11780	45505	233
8294	11780	45505	233
23317	21008	45505	236
5056	4800	45505	236
20312	4800	45505	237
23317	5938	45505	237
5056	4800	45505	241
23317	21008	45505	241
20312	4800	45505	242
23317	5938	45505	242
23317	21008	45505	246
5056	4800	45505	246
20312	4800	45505	247
23317	5938	45505	247
5056	4800	14396	251
23317	21008	14396	251
20312	4800	14396	252
23317	5938	14396	252
5056	4800	14396	256
23317	21008	14396	256
20312	4800	14396	257
23317	5938	14396	257
23317	21008	14396	261
5056	4800	14396	261
23317	5938	14396	263
20312	4800	14396	263
23317	21008	14396	266
5056	4800	14396	266
20312	4800	14396	268
23317	5938	14396	268
5056	4800	14396	271
23317	21008	14396	271
20312	4800	14396	273
23317	5938	14396	273
23317	21008	14396	276
5056	4800	14396	276
20312	4800	14396	278
23317	5938	14396	278
5056	4800	14396	281
23317	21008	14396	281
20312	4800	14396	283
23317	5938	14396	283
5056	4800	14396	286
23317	21008	14396	286
20312	4800	14396	288
23317	5938	14396	288
23317	21008	14396	291
5056	4800	14396	291
23317	5938	14396	293
20312	4800	14396	293
5056	4800	14396	296
23317	21008	14396	296
23317	5938	14396	298
20312	4800	14396	298
5056	4800	14396	302
23317	21008	14396	302
23317	5938	14396	303
20312	4800	14396	303
23317	21008	14396	307
5056	4800	14396	307
20312	4800	32976	308
23317	5938	32976	308
5056	4800	32976	312
23317	21008	32976	312
20312	4800	32976	313
23317	5938	32976	313
5056	4800	32976	317
23317	21008	32976	317
20312	4800	32976	318
23317	5938	32976	318
23317	21008	32976	322
5056	4800	32976	322
20312	4800	32976	323
23317	5938	32976	323
5056	4800	32976	327
23317	21008	32976	327
20312	4800	32976	328
23317	5938	32976	328
5056	4800	32976	332
23317	21008	32976	332
20312	4800	32976	333
23317	5938	32976	333
23317	21008	32976	337
5056	4800	32976	337
20312	4800	32976	338
23317	5938	32976	338
5056	4800	32976	342
23317	21008	32976	342
20312	4800	32976	343
23317	5938	32976	343
5056	4800	32976	347
23317	21008	32976	347
20312	4800	32976	348
23317	5938	32976	348
5056	4800	32976	352
23317	21008	32976	352
23317	5938	32976	353
20312	4800	32976	353
5056	4800	32976	357
23317	21008	32976	357
20312	4800	32976	358
23317	5938	32976	358
5056	4800	32976	362
23317	21008	32976	362
20312	4800	32976	363
23317	5938	32976	363
23317	21008	32976	367
5056	4800	32976	367
23317	5938	952	368
20312	4800	952	368
23317	21008	952	372
5056	4800	952	372
23317	5938	952	373
20312	4800	952	373
5056	4800	952	377
23317	21008	952	377
20312	4800	952	378
23317	5938	952	378
5056	4800	952	382
23317	21008	952	382
20312	4800	952	383
23317	5938	952	383
8294	11780	952	384
5056	4800	952	387
23317	21008	952	387
20312	4800	952	389
23317	5938	952	389
5056	4800	952	392
23317	21008	952	392
20312	4800	952	394
23317	5938	952	394
5056	4800	952	397
23317	21008	952	397
23317	5938	952	399
20312	4800	952	399
23317	21008	952	402
5056	4800	952	402
23317	5938	952	404
20312	4800	952	404
5056	4800	952	407
23317	21008	952	407
20312	4800	952	409
23317	5938	952	409
5056	4800	952	412
23317	21008	952	412
20312	4800	952	414
23317	5938	952	414
5056	4800	952	417
23317	21008	952	417
23317	5938	952	419
20312	4800	952	419
5056	4800	952	422
23317	21008	952	422
20312	4800	952	424
23317	5938	952	424
5056	4800	45663	428
23317	21008	45663	428
20312	4800	45663	429
23317	5938	45663	429
23317	21008	45663	433
5056	4800	45663	433
23317	5938	45663	434
20312	4800	45663	434
23317	21008	45663	438
5056	4800	45663	438
23317	5938	45663	439
20312	4800	45663	439
23317	21008	45663	443
5056	4800	45663	443
20312	4800	45663	444
23317	5938	45663	444
5056	4800	45663	448
23317	21008	45663	448
23317	5938	45663	449
20312	4800	45663	449
23317	21008	45663	453
5056	4800	45663	453
23317	5938	45663	454
20312	4800	45663	454
5056	4800	45663	458
23317	21008	45663	458
20312	4800	45663	459
23317	5938	45663	459
5056	4800	45663	463
23317	21008	45663	463
23317	5938	45663	464
20312	4800	45663	464
5056	4800	45663	468
23317	21008	45663	468
23317	5938	45663	469
20312	4800	45663	469
23317	21008	45663	473
5056	4800	45663	473
20312	4800	45663	474
23317	5938	45663	474
23317	21008	45663	478
5056	4800	45663	478
23317	5938	45663	479
20312	4800	45663	479
5056	4800	45663	483
23317	21008	45663	483
20312	4800	45663	484
23317	5938	45663	484
5056	4800	14172	488
23317	21008	14172	488
20312	4800	14172	489
23317	5938	14172	489
5056	4800	14172	493
23317	21008	14172	493
23317	5938	14172	494
20312	4800	14172	494
5056	4800	14172	498
23317	21008	14172	498
20312	4800	14172	499
23317	5938	14172	499
5056	4800	14172	503
23317	21008	14172	503
23317	5938	14172	504
20312	4800	14172	504
5056	4800	14172	508
23317	21008	14172	508
20312	4800	14172	509
23317	5938	14172	509
23317	21008	14172	513
5056	4800	14172	513
20312	4800	14172	514
23317	5938	14172	515
5056	4800	14172	518
23317	21008	14172	518
20312	4800	14172	520
23317	5938	14172	520
5056	4800	14172	523
23317	21008	14172	523
23317	5938	14172	525
20312	4800	14172	525
5056	4800	14172	528
23317	21008	14172	528
20312	4800	14172	530
23317	5938	14172	530
23317	21008	14172	533
5056	4800	14172	533
8294	11780	14172	535
8294	11780	14172	535
5056	4800	14172	538
23317	21008	14172	538
20312	4800	14172	540
23317	5938	14172	540
5056	4800	14172	543
23317	21008	14172	543
20312	4800	14172	545
23317	5938	14172	545
23317	21008	29554	548
5056	4800	29554	548
20312	4800	29554	550
23317	5938	29554	550
5056	4800	29554	554
23317	21008	29554	554
23317	5938	29554	555
20312	4800	29554	555
23317	21008	29554	559
5056	4800	29554	559
20312	4800	29554	560
23317	5938	29554	560
5056	4800	29554	564
23317	21008	29554	564
20312	4800	29554	565
23317	5938	29554	565
5056	4800	29554	569
23317	21008	29554	569
23317	5938	29554	570
20312	4800	29554	570
5056	4800	29554	574
23317	21008	29554	574
23317	5938	29554	575
20312	4800	29554	575
5056	4800	29554	579
23317	21008	29554	579
20312	4800	29554	580
23317	5938	29554	580
5056	4800	29554	584
23317	21008	29554	584
20312	4800	29554	585
23317	5938	29554	585
23317	21008	29554	589
5056	4800	29554	589
20312	4800	29554	590
23317	5938	29554	590
5056	4800	29554	594
23317	21008	29554	594
23317	5938	29554	595
20312	4800	29554	595
23317	21008	29554	599
5056	4800	29554	599
20312	4800	29554	600
23317	5938	29554	600
5056	4800	29554	604
23317	21008	29554	604
20312	4800	29554	605
23317	5938	29554	605
23317	21008	25449	609
5056	4800	25449	609
23317	5938	25449	610
20312	4800	25449	610
23317	21008	25449	614
5056	4800	25449	614
20312	4800	25449	615
23317	5938	25449	615
5056	4800	25449	619
23317	21008	25449	619
20312	4800	25449	620
23317	5938	25449	620
5056	4800	25449	624
23317	21008	25449	624
20312	4800	25449	625
23317	5938	25449	625
5056	4800	25449	629
23317	21008	25449	629
23317	5938	25449	630
20312	4800	25449	630
23317	882	25449	633
15394	4800	25449	633
5056	4800	25449	634
23317	21008	25449	634
23317	5938	25449	635
20312	4800	25449	635
23317	21008	25449	639
5056	4800	25449	639
20312	4800	25449	640
23317	5938	25449	641
5056	4800	25449	644
23317	21008	25449	644
20312	4800	25449	646
23317	5938	25449	646
5056	4800	25449	649
23317	21008	25449	649
20312	4800	25449	651
23317	5938	25449	651
23317	21008	25449	654
5056	4800	25449	654
23317	5938	25449	656
20312	4800	25449	656
23317	21008	25449	659
5056	4800	25449	659
23317	5938	25449	661
20312	4800	25449	661
23317	21008	25449	664
5056	4800	25449	664
23317	5938	25449	666
20312	4800	25449	666
5056	4800	13920	669
23317	21008	13920	669
20312	4800	13920	671
23317	5938	13920	671
5056	4800	13920	674
23317	21008	13920	674
