3374	13479	31612	0
3611	19531	40260	5
3374	12113	40260	6
7782	21708	40260	17
7782	19915	40260	20
6775	16593	40260	21
20312	14437	40260	31
17624	3611	40260	32
7538	15667	40260	34
17624	7268	40260	36
17624	7268	40260	39
17624	7268	40260	42
17624	7268	40260	44
7782	19915	40260	44
19603	16531	40260	44
13993	5938	40260	45
20312	2843	40260	46
17624	7268	40260	48
3297	15667	40260	49
13993	22986	40260	50
17624	23167	40260	51
20312	3297	40260	51
20312	4981	40260	52
17624	23167	40260	53
20312	16593	40260	54
17624	23167	40260	55
7782	1398	40260	55
20312	9554	40260	56
19531	19915	40260	57
17624	23167	40260	57
17624	23167	40260	60
21708	3936	40260	61
17624	23167	30410	62
7782	17478	30410	63
14267	1814	30410	64
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
17624	23167	30410	66
19531	19915	30410	67
3374	19603	30410	70
19531	10756	30410	73
14267	2973	30410	78
12332	3461	30410	81
21708	20844	30410	103
7215	19531	30410	107
19531	9096	30410	112
19531	19531	7516	125
19531	21708	7516	125
7782	1398	7516	126
3374	6775	7516	129
7782	19915	7516	135
21708	3936	7516	158
17624	3461	7516	172
17624	3461	7516	175
7782	19915	7516	179
7782	17146	7516	180
21708	3936	6590	184
19531	15373	6590	188
7179	1390	6590	192
14267	9936	6590	199
19531	9096	6590	200
4800	19834	6590	200
13993	1633	6590	203
13993	21708	6590	204
7782	1633	6590	204
19531	9096	6590	207
7782	19531	6590	208
3076	3297	6590	215
3076	3461	6590	215
3076	16531	6590	216
21708	12779	6590	230
13993	13122	6590	236
3611	5938	6590	241
19531	16659	35959	244
20367	9554	35959	251
3611	5938	35959	256
7782	19915	35959	257
6775	16531	35959	257
21708	12779	35959	260
17624	3611	35959	261
20367	3461	35959	261
3611	19531	35959	261
3374	19603	35959	275
19531	17709	35959	275
8048	3461	35959	276
7782	9096	35959	282
8048	3461	35959	285
3957	15394	35959	291
19531	19864	35959	293
15394	4800	35959	298
23317	882	35959	298
14267	1028	15657	303
19531	531	15657	316
7782	10756	15657	318
14267	1028	15657	321
7782	8872	15657	328
19531	19864	15657	340
3297	9096	15657	342
7782	8872	15657	346
3374	11097	15657	350
17624	14437	15657	355
7782	8872	15657	356
7782	19222	15657	359
3297	9096	25225	365
3297	9096	25225	367
7782	16659	25225	369
17624	3611	25225	370
17624	3611	25225	370
17624	3611	25225	370
17624	3611	25225	370
17624	3611	25225	370
17624	3611	25225	370
17624	3611	25225	370
20312	3297	25225	375
20312	3461	25225	375
19531	19864	25225	380
14267	1028	25225	381
21708	6015	25225	383
19531	20929	25225	385
3374	19603	25225	392
14267	1028	25225	395
21708	6015	25225	400
7782	17709	25225	400
7782	8530	25225	407
19839	19834	25225	407
882	3611	25225	407
882	23167	25225	408
882	2843	25225	408
882	3461	25225	409
882	9554	25225	412
19531	12849	25225	414
7782	19864	25225	417
11001	5938	25225	420
3297	19531	41361	425
7782	19864	41361	426
3297	9096	41361	429
19531	11603	41361	439
19531	17923	41361	455
19531	19435	41361	456
3374	5698	41361	456
11001	5938	41361	464
7782	18505	41361	465
11001	5938	41361	468
11001	19834	41361	468
21708	6015	45674	487
21708	5820	45674	499
14267	1028	45674	506
3611	19834	45674	507
3374	14752	45674	517
7782	19864	45674	520
3297	6373	45674	522
19531	531	45674	532
3297	6373	45674	535
21708	5820	22802	556
3957	587	22802	561
21708	18332	22802	561
19531	15417	22802	568
12985	15667	22802	568
17624	8452	22802	571
17624	8452	22802	573
10571	16593	22802	573
21708	5820	22802	574
17624	8452	22802	576
17624	8452	22802	578
3297	6373	22802	580
17624	8452	22802	580
17624	8452	22802	583
17624	8452	22802	586
17624	8452	22802	586
17624	8452	22802	586
7782	20929	22802	586
17624	8452	22802	586
17624	8452	22802	586
17624	8452	22802	586
17624	8452	22802	586
17624	8452	22802	586
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
3297	17923	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	587
17624	8452	22802	588
17624	8452	22802	588
21708	5820	7972	607
19839	5938	7972	611
20312	3611	7972	611
20312	23167	7972	612
20312	2843	7972	612
20312	3297	7972	614
3297	8713	7972	616
20312	3461	7972	616
20312	16531	7972	618
20312	7268	7972	620
20312	8452	7972	620
20312	9554	7972	621
19531	9065	7972	621
21708	5820	7972	623
14267	10017	7972	628
7782	12849	7972	633
19531	9065	7972	635
6775	14437	7972	644
19531	9065	7972	646
3297	17923	7972	649
19531	20528	7972	650
14267	1028	12278	665
11001	15667	12278	667
17624	16593	12278	669
17624	16593	12278	671
21708	5820	12278	673
17624	16593	12278	673
17624	16593	12278	675
17624	16593	12278	677
7782	11603	12278	677
17624	16593	12278	679
17624	16593	12278	682
17624	16593	12278	682
17624	16593	12278	682
17624	16593	12278	682
17624	16593	12278	682
17624	16593	12278	683
17624	16593	12278	683
17624	16593	12278	683
3374	1704	12278	687
19531	12779	12278	689
17624	3461	12278	696
17624	16332	12278	696
7782	22416	12278	700
3374	22502	12278	703
19531	20528	12278	709
3374	22502	12278	712
7782	17923	12278	713
21708	14506	12278	720
19531	20528	12278	721
19531	15417	10614	722
3374	22502	10614	724
11001	13122	10614	729
11001	19834	10614	729
11001	11900	10614	731
3374	22502	10614	733
11001	19531	10614	733
20367	587	10614	757
7215	5938	10614	757
7215	13122	10614	758
3374	20387	10614	759
19531	2973	10614	761
19531	2973	10614	764
20312	23167	10614	769
7215	1633	10614	770
14267	9831	10614	773
14267	19540	10614	779
3374	8844	10614	780
20312	2843	10614	780
7215	15667	21768	782
3297	17005	21768	785
7215	21708	21768	785
3076	23167	21768	801
7782	9065	21768	803
3374	17215	21768	807
882	3461	21768	810
882	14437	21768	810
882	23167	21768	811
882	2843	21768	812
7215	8530	21768	813
882	3297	21768	814
19531	2973	21768	816
882	7268	21768	816
19531	5938	21768	816
882	9554	21768	817
19531	13122	21768	817
882	16332	21768	818
19531	19834	21768	819
7215	7215	21768	831
3957	19531	21768	832
20367	19350	21768	832
882	2843	21768	835
882	16593	21768	835
3957	15394	21768	837
3957	19531	21768	837
3374	17215	21768	838
14267	15326	45541	845
19603	16593	45541	846
19603	9554	45541	847
7782	3374	45541	849
19531	17013	45541	853
3611	5938	45541	857
19531	1633	45541	857
21708	5820	45541	858
587	11900	45541	861
19531	17013	45541	864
21708	5820	45541	872
3374	22212	45541	874
3297	22030	45541	874
21708	5820	45541	876
7782	9065	45541	882
3297	1398	45541	883
21708	2142	45541	887
19531	4571	45541	890
21708	12870	45541	891
7782	9065	45541	893
11001	22986	45541	897
23317	882	45541	898
15394	4800	45541	898
11001	13122	45541	898
7782	20528	45541	900
11001	15667	45541	900
3297	1398	45541	901
11001	1633	6894	902
21708	14085	6894	921
3076	16593	6894	926
3076	14437	6894	929
19531	3801	6894	930
3076	16593	6894	930
3374	2232	6894	933
7782	15095	6894	942
19531	17923	6894	954
16671	15667	6894	959
8048	16593	27082	973
3374	15920	27082	975
3374	9889	27082	983
18246	7215	27082	995
3297	17146	27082	1002
13993	5938	27082	1002
13993	19834	27082	1002
3374	3076	27082	1003
7215	7215	27082	1003
18246	7215	27082	1007
3297	17146	27082	1007
19531	12818	27082	1009
3957	11900	27082	1016
3957	5938	27082	1016
7782	8093	20137	1026
3374	3076	20137	1035
20312	2843	20137	1035
7782	20528	20137	1041
18246	7215	20137	1047
6775	16593	20137	1050
20312	16593	20137	1050
21708	12870	20137	1054
18246	7215	20137	1055
7215	1398	20137	1064
7782	15095	20137	1069
14267	15326	20137	1073
17624	3611	20137	1075
17624	3611	20137	1075
7782	20528	20137	1077
14267	15326	16513	1082
14267	15326	16513	1085
7782	3374	16513	1088
19531	17923	16513	1094
16671	5938	16513	1096
3076	3461	16513	1109
3374	21011	16513	1111
10429	15667	16513	1119
19531	1398	16513	1122
7782	2005	16513	1124
21708	12870	16513	1126
18246	7215	16513	1131
14267	15326	16513	1134
14267	15326	40359	1144
21708	12870	40359	1148
17624	3611	40359	1153
17624	3611	40359	1153
17624	3611	40359	1153
17624	3611	40359	1153
17624	3611	40359	1153
17624	3611	40359	1153
17624	3611	40359	1153
6114	16409	40359	1155
14267	15326	40359	1158
17624	16531	40359	1159
7782	17013	40359	1160
7215	3901	40359	1161
10429	19834	40359	1162
7782	17013	40359	1168
10571	3461	40359	1170
10571	16593	40359	1171
10571	8452	40359	1172
10571	9554	40359	1172
3297	13755	40359	1173
6114	16409	40359	1173
10571	14437	40359	1174
10571	16332	40359	1174
7782	2005	40359	1175
18246	2758	40359	1180
3611	5938	40359	1180
3611	21708	40359	1181
7782	3374	40359	1191
8048	16332	40359	1195
7782	5938	40359	1199
16671	22986	40359	1199
16671	15894	40359	1201
7215	15581	46483	1202
14267	15326	46483	1203
7215	22986	46483	1210
3374	21011	46483	1211
7215	22986	46483	1213
20312	4981	46483	1220
14267	15326	46483	1224
7215	19531	46483	1229
18246	2758	46483	1230
14267	15326	46483	1231
7215	1633	46483	1246
3957	15394	46483	1251
20312	9554	46483	1255
3297	13755	46483	1256
3374	21011	46483	1258
3297	13755	4279	1263
3297	13755	4279	1266
11001	5938	4279	1271
8048	4981	4279	1279
21708	7296	4279	1281
8048	16593	4279	1284
17624	3611	4279	1293
17624	3611	4279	1293
3297	15095	4279	1298
7782	2005	4279	1307
19531	3901	4279	1311
21708	7296	4279	1311
6114	16409	4279	1312
19350	7215	4279	1312
8048	16593	4279	1314
8048	8452	4279	1314
8048	14437	4279	1314
19839	1633	4279	1315
8048	3611	4279	1315
8048	23167	4279	1316
8048	2843	4279	1318
8048	16531	4279	1320
7179	3297	4279	1321
8048	9554	4279	1321
7782	8989	11675	1323
6114	16409	11675	1324
8048	16332	11675	1325
7782	15682	11675	1328
7782	7215	11675	1330
14267	15326	11675	1330
10429	5938	11675	1332
10429	11900	11675	1333
11001	1633	11675	1333
7782	21708	11675	1333
10429	1633	11675	1335
11001	1633	11675	1341
17624	3611	11675	1342
18246	1149	11675	1342
19350	7215	11675	1346
21708	7296	11675	1350
3297	10272	11675	1359
19839	19834	11675	1361
882	3611	11675	1361
14267	15326	11675	1361
882	3297	11675	1361
6114	16409	11675	1362
16671	19834	11675	1366
3297	2422	11675	1367
14267	19419	11675	1368
16671	11900	11675	1371
19531	1398	11675	1377
21708	7296	11675	1380
882	4981	45195	1382
19531	17923	45195	1386
19350	3374	45195	1387
16671	1633	45195	1387
18246	9096	45195	1393
14547	19834	45195	1395
7782	15682	45195	1397
882	3461	45195	1402
3374	21011	45195	1409
7782	13122	45195	1409
7782	7215	45195	1414
7782	15682	45195	1415
7782	1633	45195	1415
7215	15581	45195	1418
18246	17146	45195	1425
8048	2843	45195	1426
8048	3461	45195	1426
14267	19419	45195	1429
7215	3901	45195	1435
14267	8251	5979	1443
19603	14437	5979	1451
16671	19834	5979	1451
3957	19834	5979	1459
10571	16531	5979	1460
3611	1633	5979	1463
7215	19834	5979	1464
13993	11900	5979	1465
18246	2758	5979	1465
13993	11900	5979	1467
13993	11900	5979	1470
3957	13122	5979	1470
18246	17005	5979	1470
13993	11900	5979	1472
7782	7215	5979	1472
13993	11900	5979	1474
3957	15394	5979	1475
16671	19834	5979	1475
3957	13122	5979	1475
3957	5938	5979	1477
13993	11900	5979	1478
14267	2101	5979	1479
13993	11900	5979	1481
13993	11900	5979	1481
13993	11900	5979	1481
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
13993	11900	5979	1482
