5376	4800	24285	0
23317	12431	24285	0
8294	11780	24285	3
12985	22986	24285	4
14270	3611	24285	4
5376	4800	24285	5
23317	12431	24285	5
5056	3611	46088	6
19181	7268	46088	6
1079	3611	46088	8
5376	4800	46088	10
23317	12431	46088	10
5376	4800	46088	15
23317	12431	46088	15
5376	4800	46088	20
23317	12431	46088	20
5376	4800	46088	25
23317	12431	46088	25
19181	7268	46088	28
5376	4800	46088	30
23317	12431	46088	30
5376	4800	46088	35
23317	12431	46088	35
5376	4800	46088	40
23317	12431	46088	40
5376	4800	46088	45
23317	12431	46088	45
19181	7268	46088	48
12985	22986	46088	48
5376	4800	46088	50
23317	12431	46088	50
5376	4800	46088	55
23317	12431	46088	55
104	3611	46088	59
5376	4800	46088	60
23317	12431	46088	60
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	61
6114	9353	46088	62
6114	9353	46088	62
6114	9353	46088	62
6114	9353	46088	62
6114	9353	46088	62
6114	9353	46088	62
6114	9353	46088	62
5376	4800	46088	65
23317	12431	46088	65
14270	3611	46088	65
5056	3611	4496	67
19181	7268	4496	69
1079	3611	4496	69
5376	4800	4496	70
23317	12431	4496	70
5376	4800	4496	75
23317	12431	4496	75
5376	4800	4496	80
23317	12431	4496	80
5376	4800	4496	85
23317	12431	4496	85
19181	7268	4496	90
12985	22986	4496	90
5376	4800	4496	95
23317	12431	4496	95
5376	4800	4496	101
23317	12431	4496	101
19603	8452	4496	105
12985	19531	4496	106
12985	19531	4496	106
19181	7268	4496	110
5376	4800	4496	111
23317	12431	4496	111
5376	4800	4496	116
23317	12431	4496	116
104	3611	4496	120
5376	4800	4496	121
23317	12431	4496	121
5376	4800	36127	126
23317	12431	36127	126
14270	3611	36127	127
12985	22986	36127	128
5056	3611	36127	129
19181	7268	36127	130
1079	3611	36127	131
5376	4800	36127	136
23317	12431	36127	136
23317	12431	36127	141
5376	4800	36127	141
5376	4800	36127	146
23317	12431	36127	146
19181	7268	36127	151
8294	11780	36127	154
8294	11780	36127	154
5376	4800	36127	156
23317	12431	36127	156
5376	4800	36127	161
23317	12431	36127	161
5376	4800	36127	166
23317	12431	36127	166
12985	22986	36127	167
19181	7268	36127	171
5376	4800	36127	176
23317	12431	36127	176
5376	4800	36127	181
23317	12431	36127	181
104	3611	36127	182
5376	4800	30289	186
23317	12431	30289	186
14270	3611	30289	188
5056	3611	30289	189
19181	7268	30289	191
1079	3611	30289	192
5376	4800	30289	196
23317	12431	30289	196
5376	4800	30289	201
23317	12431	30289	201
12985	22986	30289	205
5376	4800	30289	206
23317	12431	30289	206
19181	7268	30289	211
5376	4800	30289	216
23317	12431	30289	216
5376	4800	30289	221
23317	12431	30289	221
5376	4800	30289	227
23317	12431	30289	227
19181	7268	30289	231
5376	4800	30289	232
23317	12431	30289	232
5376	4800	30289	237
23317	12431	30289	237
5376	4800	30289	242
23317	12431	30289	242
12985	22986	30289	243
104	3611	30289	244
5376	4800	442	247
23317	12431	442	247
14270	3611	442	250
19181	7268	442	251
5056	3611	442	251
5376	4800	442	252
23317	12431	442	252
1079	3611	442	253
17829	3611	442	256
5376	4800	442	257
23317	12431	442	257
17829	3611	442	259
5376	4800	442	262
23317	12431	442	262
5376	4800	442	267
23317	12431	442	267
19181	7268	442	271
5376	4800	442	272
23317	12431	442	272
5376	4800	442	277
23317	12431	442	277
5376	4800	442	282
23317	12431	442	282
12985	22986	442	282
5376	4800	442	287
23317	12431	442	287
19181	7268	442	291
5376	4800	442	292
23317	12431	442	292
5376	4800	442	297
23317	12431	442	297
5376	4800	442	302
23317	12431	442	302
104	3611	442	305
8294	11780	442	305
5376	4800	42464	307
23317	12431	42464	307
19181	7268	42464	311
5376	4800	42464	312
23317	12431	42464	312
14270	3611	42464	312
5056	3611	42464	313
1079	3611	42464	314
5376	4800	42464	317
23317	12431	42464	317
12985	22986	42464	320
17829	3611	42464	320
5376	4800	42464	322
23317	12431	42464	322
5376	4800	42464	327
23317	12431	42464	327
19181	7268	42464	331
5376	4800	42464	332
23317	12431	42464	332
5376	4800	42464	337
23317	12431	42464	337
5376	4800	42464	342
23317	12431	42464	342
5376	4800	42464	347
23317	12431	42464	347
19181	7268	42464	351
5376	4800	42464	353
23317	12431	42464	353
5376	4800	42464	358
23317	12431	42464	358
5376	4800	42464	363
23317	12431	42464	363
12985	22986	43562	366
104	3611	43562	366
5376	4800	43562	368
23317	12431	43562	368
5376	4800	43562	373
23317	12431	43562	373
19181	7268	43562	374
14270	3611	43562	374
5056	3611	43562	375
1079	3611	43562	377
5376	4800	43562	378
23317	12431	43562	378
17829	3611	43562	381
5376	4800	43562	383
23317	12431	43562	383
5376	4800	43562	388
23317	12431	43562	388
5376	4800	43562	393
23317	12431	43562	393
5376	4800	43562	398
23317	12431	43562	398
5376	4800	43562	403
23317	12431	43562	403
19181	7268	43562	408
12985	22986	43562	408
5376	4800	43562	413
23317	12431	43562	413
5376	4800	43562	418
23317	12431	43562	418
5376	4800	43562	423
23317	12431	43562	423
104	3611	26363	427
5376	4800	26363	428
23317	12431	26363	428
5376	4800	26363	433
23317	12431	26363	433
14270	3611	26363	436
19181	7268	26363	436
5056	3611	26363	437
1079	3611	26363	438
17829	3611	26363	443
5376	4800	26363	448
23317	12431	26363	448
5376	4800	26363	453
23317	12431	26363	453
8294	11780	26363	456
8294	11780	26363	456
5376	4800	26363	458
23317	12431	26363	458
19181	7268	26363	463
12985	22986	26363	463
5376	4800	26363	468
23317	12431	26363	468
5376	4800	26363	473
23317	12431	26363	473
15394	4800	26363	475
23317	882	26363	475
5376	4800	26363	479
23317	12431	26363	479
