16409	11625	12935	0
20367	19350	12935	0
3957	15394	12935	0
20367	19350	12935	0
8048	14437	12935	0
14267	3901	12935	1
3957	15394	12935	1
3374	7498	12935	5
10429	16409	12935	7
11001	15667	35090	8
3957	15394	35090	10
3957	15394	35090	11
8048	23167	35090	11
3957	15394	35090	11
8048	3297	35090	11
3957	15394	35090	13
20367	19350	35090	13
3957	15394	35090	13
8048	2843	35090	13
3957	15394	35090	14
3957	15394	35090	14
3957	15394	35090	14
3957	15394	35090	14
17624	16531	35090	14
17624	7268	35090	15
20367	19350	35090	15
8048	4981	35090	15
17624	9554	35090	15
3374	18363	35090	16
3957	15394	35090	18
20367	19350	35090	18
3957	15394	35090	18
8048	9554	35090	18
3957	15394	35090	19
20367	19350	35090	22
3957	15394	35090	23
3957	15394	35090	23
8048	16332	35090	23
3957	15394	35090	25
3957	15394	35090	25
14267	1778	35090	26
17624	16332	35090	26
20367	19350	35090	27
11001	15667	35090	31
3957	15394	35090	33
12332	14437	35090	34
8048	3611	35090	34
3957	15394	35090	34
16409	10812	35090	34
12332	4981	35090	34
20367	19350	35090	35
3957	15394	35090	36
3957	15394	35090	36
16409	11625	35090	36
12332	8452	35090	36
20367	19350	35090	37
20367	19350	35090	39
20367	19350	35090	41
20367	19350	35090	44
8048	3611	35090	44
20367	19350	35090	44
8048	3611	35090	45
20367	19350	35090	45
8048	3611	35090	45
8048	3611	35090	45
20367	19350	35090	45
8048	3611	35090	45
3957	15394	35090	47
17624	14437	35090	47
3957	15394	35090	47
17624	3297	35090	47
20312	3611	35090	48
20367	19350	35090	48
20312	3611	35090	48
20312	3611	35090	48
20312	3611	35090	48
20312	3611	35090	48
20312	3611	35090	48
20312	3611	35090	48
12332	3297	35090	50
12332	3461	35090	50
3957	15394	35090	51
3957	15394	35090	51
12332	16531	35090	51
16409	9805	35090	52
14267	10756	35090	54
3957	15394	35090	55
12332	8452	35090	55
12332	9554	35090	55
11001	15894	35090	56
13993	12562	35090	58
20367	19350	35090	59
3957	15394	35090	60
10429	1442	35090	62
3297	19834	35090	63
3297	1633	35090	64
16409	10812	20388	68
16409	9805	20388	69
13993	12562	20388	69
13993	12562	20388	71
16409	10812	20388	77
16409	9805	20388	78
10571	3611	20388	81
3957	11900	20388	81
10571	3611	20388	81
10571	3611	20388	81
10571	3611	20388	81
10571	3611	20388	81
10571	3611	20388	81
10571	3611	20388	81
14267	7215	20388	85
14547	15894	20388	87
14547	11900	20388	88
20367	19350	20388	90
20367	19350	20388	91
20367	19350	20388	91
20367	19350	20388	91
20367	19350	20388	91
14547	21708	20388	91
10429	19834	20388	92
10571	3611	20388	96
10571	3611	20388	96
10571	3611	20388	101
12985	20249	20388	104
10571	3611	20388	106
3374	18363	20388	107
19531	13122	20388	107
3297	13122	20388	108
3076	3611	20388	109
3957	21708	20388	110
10571	3611	20388	111
13993	12562	20388	112
16409	10812	20388	113
19531	1633	20388	113
16409	9805	20388	114
3076	3611	20388	114
3076	3611	20388	114
3076	3611	20388	114
3076	3611	20388	115
3076	3611	20388	115
3076	3611	20388	115
10571	3611	20388	116
10571	3611	20388	116
19531	21708	20388	119
20367	19350	20388	120
3957	15394	20388	120
3957	15394	20388	120
20367	19350	20388	120
20367	19350	20388	120
20367	19350	20388	121
20367	19350	20388	121
3374	18363	20388	127
16671	11900	18036	135
16671	15894	18036	137
3957	15667	18036	138
12332	14437	18036	139
4800	4905	18036	146
3957	15394	18036	146
12332	14437	18036	146
16671	21708	18036	150
3957	15394	18036	152
16671	1633	18036	152
8048	3611	18036	153
8048	3611	18036	153
7215	1633	18036	153
10429	5070	18036	157
8048	3611	18036	158
8048	3611	18036	163
20367	19350	18036	166
12985	21708	18036	167
8048	3611	18036	168
8048	3611	18036	173
8048	3611	18036	174
14547	19834	18036	176
12985	15667	18036	177
14267	15581	18036	179
16409	11625	18036	180
3374	15098	18036	184
12985	15894	18036	185
10429	1442	42698	191
20367	19350	42698	191
20367	19350	42698	191
20367	19350	42698	191
3957	15394	42698	191
3957	15394	42698	191
20367	19350	42698	191
20367	19350	42698	191
20367	19350	42698	191
14267	15690	42698	194
20367	19350	42698	195
7179	16593	42698	196
3374	8175	42698	199
20367	19350	42698	201
10571	9554	42698	208
20312	3611	42698	209
20312	3611	42698	209
14547	1633	42698	232
14267	15581	42698	235
3957	13122	42698	240
12985	21708	42698	247
4800	13052	44687	248
16409	10812	44687	257
16409	9805	44687	258
4800	13052	44687	261
16409	17146	44687	262
16409	9805	44687	265
8048	3611	44687	267
12985	21708	44687	268
12985	13122	44687	268
20367	19350	44687	269
20367	19350	44687	269
16409	17146	44687	271
16409	9805	44687	274
3957	22986	44687	292
20367	19350	44687	299
20367	19350	44687	299
14267	903	44687	301
19531	13122	44687	305
16409	17146	44687	307
16409	9805	1852	310
19531	19834	1852	310
19531	21708	1852	312
10429	3737	1852	317
16671	1633	1852	318
16671	21708	1852	318
14267	23389	1852	319
12985	22986	1852	322
20312	3611	1852	324
20367	19350	1852	329
3957	15394	1852	329
20367	19350	1852	329
20367	19350	1852	329
20367	19350	1852	329
10429	4603	1852	332
16409	17698	1852	335
7782	21708	1852	341
16409	17698	1852	344
3374	4603	1852	344
20367	19350	1852	349
10571	3611	1852	350
10571	3611	1852	351
10571	3611	1852	351
10571	3611	1852	356
10571	3611	1852	361
14267	903	1852	364
10571	3611	6167	371
10571	3611	6167	371
8048	3611	6167	379
8048	3611	6167	379
8048	3611	6167	380
16409	17698	6167	380
8048	3611	6167	380
8048	3611	6167	380
8048	3611	6167	380
8048	3611	6167	380
15394	4800	6167	382
23317	882	6167	382
19531	15667	6167	387
3957	15394	6167	389
20367	19350	6167	391
20367	19350	6167	391
20367	19350	6167	394
20367	19350	6167	396
20367	19350	6167	398
4800	4905	6167	400
7782	22986	6167	400
20367	19350	6167	400
7782	1633	6167	400
20367	19350	6167	402
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	406
20367	19350	6167	421
20367	19350	6167	421
14267	903	25534	434
7782	1633	25534	434
12293	8452	25534	446
