19181	7268	31802	0
19181	7268	31802	20
19181	7268	31802	40
19181	7268	40539	60
587	11428	40539	75
19181	7268	40539	80
19181	7268	40539	100
19181	7268	32246	120
587	18272	32246	137
587	18506	32246	140
19181	7268	32246	140
19181	7268	32246	160
19181	7268	16067	180
19181	7268	16067	200
23317	882	16067	201
15394	4800	16067	201
19181	7268	16067	220
19181	7268	34144	240
19181	7268	34144	260
587	3076	34144	274
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	275
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
587	3076	34144	276
19181	7268	34144	280
19181	7268	32100	300
3957	587	32100	315
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	328
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
587	3076	32100	329
19181	7268	32100	335
19181	7268	32100	355
19181	7268	14790	375
19181	7268	14790	395
3957	15394	14790	405
587	3076	14790	413
587	3076	14790	413
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	414
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
587	3076	14790	415
19181	7268	14790	415
587	3076	14790	415
587	3076	14790	415
19181	7268	3813	435
19181	7268	3813	455
19181	7268	3813	475
19181	7268	2146	495
19181	7268	2146	515
587	3076	2146	517
587	3076	2146	517
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	519
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
587	3076	2146	520
19181	7268	2146	535
15506	19350	25356	538
19181	7268	25356	555
587	3076	25356	570
587	3076	25356	570
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	572
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
587	3076	25356	573
19181	7268	25356	575
