15737	15307	8097	0
15737	15307	8097	0
15737	15307	8097	0
15737	15307	8097	0
15737	15307	8097	0
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	11638	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
13993	17005	30669	44
8048	3611	30669	57
8048	3611	30669	57
8048	3611	30669	57
8048	3611	30669	57
8048	3611	30669	57
8048	3611	30669	57
8048	3611	30669	57
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
15737	15555	25915	63
13993	15394	25915	72
13993	22272	25915	75
23317	882	25915	107
15394	4800	25915	107
15394	4800	36125	143
23317	882	36125	143
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	166
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
15737	15555	36125	167
8048	3611	36125	180
8048	3611	36125	180
8048	3611	36125	180
8048	3611	36125	180
8048	3611	36125	180
8048	3611	36125	180
8048	3611	36125	180
15737	12474	9808	223
15737	12474	9808	223
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	266
15737	12474	28423	267
15737	12474	28423	267
15737	12474	28423	267
15737	12474	28423	267
15737	12474	28423	267
15737	12474	28423	267
8048	3611	28423	276
8048	3611	28423	276
8048	3611	28423	276
15737	12942	20668	347
15737	12942	20668	347
15737	12942	20668	347
15737	12942	20668	347
15737	12942	20668	347
15737	12942	20668	347
15737	12942	20668	347
3957	15394	20668	349
15737	8591	20668	356
15737	22990	20668	359
15737	8591	20668	359
15737	22990	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	359
15737	8591	20668	360
15737	8591	20668	360
15737	8591	20668	360
15737	8591	20668	360
15737	8591	20668	360
15737	8591	20668	360
15737	8591	20668	360
3957	21708	24614	399
12332	4981	24614	399
15506	19350	589	430
8048	3611	7874	488
8048	3611	7874	489
8048	3611	7874	489
15737	12474	7874	496
8048	3611	7874	527
8048	3611	7874	528
8048	3611	7874	528
3957	15394	7874	532
8048	3611	35510	614
8048	3611	32373	667
8048	3611	32373	669
8048	3611	32373	669
8048	3611	32373	669
8048	3611	32373	669
8048	3611	32373	669
8048	3611	32373	669
15737	11998	32373	669
15394	4800	32373	707
23317	882	32373	707
15394	4800	16698	743
23317	882	16698	743
8048	3611	11999	899
8048	3611	11999	899
8048	3611	11999	899
8048	3611	11999	899
8048	3611	11999	899
8048	3611	11999	899
8048	3611	11999	899
3957	1633	11999	899
8048	3611	46062	971
8048	3611	23508	1024
8048	3611	11754	1287
8048	19350	11754	1299
20367	587	11754	1299
15394	4800	11754	1307
23317	882	11754	1307
3957	15394	11754	1309
15394	4800	8155	1343
23317	882	8155	1343
15506	19350	17477	1390
8048	3611	17477	1406
3957	15394	17477	1441
8048	3611	17477	1441
10429	6157	5656	1659
10429	6157	5656	1661
10429	6157	5656	1661
10429	14263	5656	1661
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	14263	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	3858	5656	1662
10429	18682	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
10429	6157	5656	1662
8048	3611	5656	1672
10429	6157	31411	1708
10429	18682	31411	1709
10429	12955	31411	1709
10429	12955	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	3858	31411	1709
10429	18682	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
10429	18682	31411	1709
10429	6157	31411	1709
10429	6157	31411	1709
