6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	0
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
3957	15394	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
6808	8452	13633	1
3957	15394	13633	1
6808	8452	13633	1
6808	8452	13633	1
3957	15394	13633	1
3957	15394	13633	1
6808	8452	13633	1
15394	4800	13633	43
23317	882	13633	43
23317	882	1040	79
15394	4800	1040	79
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	301
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
6808	8452	12227	302
20367	587	12227	302
3957	15394	12227	302
6808	8452	12227	302
6808	8452	12227	302
3957	15394	12227	302
6808	8452	12227	302
6808	8452	12227	302
3957	15394	12227	302
3957	15394	12227	302
3957	15394	12227	307
3957	15394	12227	307
3957	15394	12227	307
3957	15394	12227	307
3957	15394	12227	312
20367	19350	12227	312
3957	15394	12227	312
3957	15394	12227	322
3957	15394	12227	322
20367	19350	12227	337
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	600
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
3957	15394	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
3957	15394	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
6808	8452	24444	601
3957	15394	24444	606
3957	15394	24444	606
3957	15394	24444	606
3957	15394	24444	606
3957	15394	24444	606
3957	15394	24444	630
15394	4800	24444	643
23317	882	24444	643
23317	882	39272	679
15394	4800	39272	679
15506	19350	32636	726
7179	8452	33269	903
3957	15894	33269	908
15394	4800	38333	1243
23317	882	38333	1243
23317	882	33939	1279
15394	4800	33939	1279
3957	15394	19281	1622
