15506	19350	17655	0
15394	4800	22561	391
3297	16671	12253	663
3297	16671	12253	666
3297	3957	12253	666
3297	16671	12253	666
3297	3957	12253	666
3297	3957	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	16671	12253	666
3297	3957	12253	666
3297	16671	12253	666
3297	16671	27467	824
3297	3957	27467	824
3297	16671	27467	824
3297	16671	27467	824
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	16671	27467	825
3297	12594	27467	833
3297	12594	27467	833
3297	17624	27467	833
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	16671	27467	834
3297	3957	27467	834
3297	3957	27467	834
3297	16671	27467	834
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	16671	39781	858
3297	3957	39781	858
3297	17392	39781	872
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	873
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	874
3297	17392	39781	878
3297	17392	39781	878
3297	17392	39781	878
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3297	17392	39781	879
3957	587	39781	905
3957	15394	5434	951
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
3297	17392	5434	965
23317	882	33395	991
3297	17392	33395	1023
15506	19350	33395	1024
20367	19350	30697	1282
3957	13122	30697	1282
3957	15667	8926	1341
3297	12332	8926	1372
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3297	12332	8926	1373
3957	19531	33359	1410
3957	21708	16020	1474
3957	11900	849	1539
15394	4800	9727	1591
3957	5938	9727	1604
3957	15894	40613	1663
3957	19834	25577	1732
