11001	19531	20651	0
19603	14437	20651	1
19603	23167	20651	2
19603	2843	20651	3
20312	3461	20651	5
19603	3461	20651	5
19531	11900	20651	6
882	14437	7587	8
8048	3297	7587	9
19603	9554	7587	9
8048	3297	7587	16
20312	16593	7587	22
20312	9554	7587	22
7782	3341	7587	23
7782	3341	7587	23
882	23167	7587	23
882	3297	7587	26
7215	22986	7587	27
21708	6950	7587	28
7215	13122	7587	31
882	9554	7587	31
7782	16480	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7782	3341	7587	33
7179	14437	7587	39
3611	5938	7587	39
7179	3461	7587	39
7782	21708	7587	40
7179	9554	7587	40
7179	16332	7587	43
7782	17410	7587	44
16671	5938	7587	50
16671	19531	7587	50
7782	5938	7587	52
7782	15894	7587	57
3076	9554	7587	60
7179	3297	2217	72
7179	4981	2217	73
7179	9554	2217	74
12985	21708	2217	76
12985	15667	2217	77
3611	19531	2217	77
7782	980	2217	82
7782	17410	2217	82
7179	3461	2217	84
7179	16593	2217	85
20312	16332	2217	87
7179	8452	2217	89
7179	14437	2217	90
21708	6950	2217	95
21708	6950	2217	95
21708	6950	2217	95
21708	6950	2217	95
19839	15894	2217	97
7179	3611	2217	97
7179	23167	2217	98
20312	23167	2217	99
3076	23167	2217	101
7179	3297	2217	115
20312	16593	2217	117
6775	3297	2217	120
8048	23167	2217	122
21708	5942	2217	126
7179	2843	2217	127
19603	14437	35172	129
8048	3461	35172	137
7179	4981	35172	141
21708	6950	35172	142
7782	17410	35172	149
7782	17410	35172	149
7782	17410	35172	149
10571	16593	35172	149
7179	16531	35172	160
21708	17410	35172	170
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	171
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
13993	17392	35172	172
7179	7268	35172	173
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
21708	15795	35172	175
7179	9554	35172	175
21708	15795	35172	176
21708	15795	35172	176
21708	15795	35172	176
21708	15795	35172	176
10429	5938	35172	177
10429	13122	35172	178
7179	16332	35172	180
7782	17410	15410	197
7782	17410	15410	197
7782	17410	15410	197
7782	17410	15410	197
7782	17410	15410	197
7782	17410	15410	197
7782	17410	15410	198
7782	17410	15410	198
3076	3461	15410	200
10429	21708	15410	209
21708	4394	15410	211
21708	4394	15410	211
21708	4394	15410	211
17624	3297	15410	219
17624	4981	15410	219
13993	17392	15410	223
13993	17392	15410	223
13993	17392	15410	223
13993	17392	15410	223
13993	17392	15410	223
13993	17392	15410	223
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	224
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	227
13993	17392	15410	228
13993	17392	15410	228
13993	17392	15410	228
7782	3801	15410	228
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	229
7782	3801	15410	230
7782	3801	15410	230
7782	3801	15410	230
7782	3801	15410	230
7782	3801	15410	230
12985	15894	15410	230
7782	3801	15410	230
12985	15894	15410	232
21708	6936	15410	234
21708	6936	15410	234
10571	23167	15410	235
21708	9423	15410	237
21708	6936	15410	237
21708	6936	15410	237
10571	4981	15410	237
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	238
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
21708	6936	15410	239
10571	16531	15410	239
10571	16593	15410	241
10571	16332	15410	243
7782	17410	15410	247
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	248
7782	3801	8771	249
7782	3801	8771	249
7782	3801	8771	249
7782	3801	8771	249
7782	3801	8771	249
7782	3801	8771	249
7782	3801	8771	249
11001	11900	8771	252
6775	3461	8771	253
11001	15667	8771	255
17624	16593	8771	257
11001	5938	8771	258
11001	13122	8771	258
17624	16593	8771	259
11001	19834	8771	259
11001	15667	8771	260
17624	16593	8771	261
17624	16593	8771	264
17624	16593	8771	267
