23317	12431	38974	0
5376	4800	38974	0
23317	12431	22485	5
20312	19350	22485	5
5376	4800	22485	5
14267	19709	22485	7
5376	4800	22485	10
23317	12431	22485	10
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	11
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
14267	19709	22485	12
12332	2843	22485	13
12332	4981	22485	13
23317	12431	22485	15
5376	4800	22485	15
12332	16531	22485	15
12332	7268	22485	17
12332	9554	22485	17
14267	19709	22485	18
14267	19709	22485	18
14267	19709	22485	18
14267	19709	22485	18
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
14267	19709	22485	19
23317	12431	22485	20
5376	4800	22485	20
14547	21169	22485	22
14547	21169	22485	22
14547	21169	22485	22
14547	21169	22485	22
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
14547	21169	22485	23
3611	19834	22485	24
23317	12431	22485	25
5376	4800	22485	25
17624	3297	22485	29
23317	12431	22485	30
5376	4800	22485	30
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11327	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	17697	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	31
6114	11484	22485	32
6114	11484	22485	32
6114	11484	22485	32
6114	11484	22485	32
6114	11484	22485	32
6114	11484	22485	32
23317	12431	22485	35
5376	4800	22485	35
23317	12431	22485	40
5376	4800	22485	40
13993	21708	22485	41
5376	4800	22485	45
23317	12431	22485	45
5376	4800	22485	50
23317	12431	22485	50
23317	12431	22485	55
5376	4800	22485	55
882	14437	22485	56
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
14547	21169	22485	59
23317	12431	22485	60
5376	4800	22485	60
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
14547	14512	15722	64
23317	12431	15722	65
14547	14512	15722	65
14547	14512	15722	65
14547	14512	15722	65
14547	14512	15722	65
14547	14512	15722	65
14547	14512	15722	65
5376	4800	15722	65
3957	19531	15722	65
3957	15894	15722	65
13993	22986	15722	69
23317	12431	15722	70
5376	4800	15722	70
23317	12431	15722	75
5376	4800	15722	75
23317	12431	15722	80
5376	4800	15722	80
18246	1535	15722	82
18246	19227	15722	82
17624	14437	15722	83
23317	12431	15722	85
5376	4800	15722	85
5376	4800	15722	90
14547	14512	15722	90
14547	14512	15722	90
20312	19350	15722	90
23317	12431	15722	91
5376	4800	15722	96
23317	12431	15722	96
23317	12431	15722	101
5376	4800	15722	101
3297	1633	15722	103
5376	4800	15722	106
23317	12431	15722	106
23317	12431	15722	111
5376	4800	15722	111
8294	11780	15722	111
19531	19834	15722	111
19531	11900	15722	111
3297	1633	15722	115
23317	12431	15722	116
5376	4800	15722	116
