18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
18246	9176	33177	0
7179	7268	33177	0
7179	9554	33177	1
20367	19350	33177	5
20367	19350	33177	5
20367	19350	33177	5
20367	19350	33177	5
20367	19350	33177	5
20367	19350	33177	5
20367	19350	33177	5
19603	3297	33177	7
7179	16332	33177	7
3076	23167	43568	12
19603	2843	43568	16
18246	15394	43568	18
12985	5938	43568	29
20367	19350	43568	35
10571	3611	43568	40
10571	3611	43568	40
10571	3611	43568	40
10571	3611	43568	41
10571	3611	43568	41
10571	3611	43568	41
10571	3611	43568	41
11001	11900	43568	45
19531	5938	43568	45
19531	15894	43568	46
10429	5938	43568	52
14267	15394	43568	62
19531	15894	43568	62
18246	5475	43568	63
18246	5475	43568	63
18246	9176	43568	63
18246	5475	43568	63
18246	5475	43568	63
18246	5475	43568	63
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
20367	19350	43568	65
20367	19350	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
14267	14506	43568	65
3957	15394	43568	65
20367	19350	43568	65
3957	15394	43568	65
20367	19350	43568	65
14267	14506	43568	65
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	14506	43568	66
14267	3559	5844	72
14267	3559	5844	72
14267	5267	5844	72
3297	10847	5844	86
8048	8452	5844	88
18246	9176	5844	97
18246	9176	5844	97
18246	9176	5844	97
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	9176	5844	98
18246	15394	5844	102
15394	4800	5844	111
23317	882	5844	111
8048	23167	5844	116
12332	9554	5844	125
10571	16531	9218	128
13993	11900	9218	130
13993	11900	9218	133
13993	11900	9218	135
13993	11900	9218	137
13993	11900	9218	140
13993	11900	9218	140
15394	4800	9218	147
23317	882	9218	147
18246	14320	9218	147
18246	14320	9218	147
16671	15894	9218	149
16671	15894	9218	152
20367	19350	9218	155
14267	21107	9218	162
19350	13969	9218	162
19350	13969	9218	162
19350	13969	9218	162
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
19350	13969	9218	163
12985	11900	9218	168
7179	16531	9218	184
18246	14320	9218	185
18246	14320	9218	185
20367	19350	9218	185
18246	14320	9218	185
18246	14320	9218	185
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	195
19350	13969	4673	196
19350	13969	4673	196
19350	13969	4673	196
19350	13969	4673	196
19350	13969	4673	196
19350	13969	4673	196
19350	13969	4673	196
14267	3559	4673	201
14267	5267	4673	201
14267	3559	4673	201
18246	15394	4673	203
19350	15394	4673	203
14267	3559	4673	212
14267	5267	4673	212
14267	3559	4673	212
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
7215	7215	4673	225
18246	806	37358	248
19350	2167	37358	248
18246	806	37358	248
18246	806	37358	248
18246	806	37358	248
18246	806	37358	248
18246	806	37358	248
19350	2167	37358	248
18246	806	37358	248
18246	806	37358	248
18246	806	37358	248
18246	806	37358	249
18246	806	37358	249
3076	3611	37358	251
19839	22986	37358	251
3076	23167	37358	251
3076	2843	37358	251
3076	3297	37358	253
3076	3461	37358	255
3076	4981	37358	258
3076	9554	37358	261
3297	13122	37358	268
11001	15667	37358	268
14267	15394	37358	270
17624	16593	37358	270
10571	3611	37358	271
17624	16593	37358	272
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
14267	6033	37358	273
17624	16593	37358	274
20367	19350	37358	275
18246	14320	37358	275
18246	14320	37358	275
18246	14320	37358	275
18246	14320	37358	275
20367	19350	37358	275
17624	16593	37358	276
12332	9554	37358	277
882	8452	37358	278
3957	19834	37358	278
17624	16593	37358	280
17624	16593	37358	282
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	285
17624	16593	37358	286
17624	16593	37358	286
17624	16593	37358	286
10571	3611	37358	292
10571	3611	37358	292
10571	3297	28352	309
10571	2843	28352	310
10571	3461	28352	311
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
11001	7215	28352	312
3957	15394	28352	314
3297	6445	28352	314
10571	16593	28352	314
3297	4131	28352	315
3297	4131	28352	315
3297	4131	28352	315
3297	22908	28352	315
3297	4131	28352	315
3297	4131	28352	315
3297	4131	28352	315
3297	4131	28352	315
3297	4131	28352	315
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	14655	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	316
3297	4131	28352	317
