3957	13122	19831	0
7538	15667	3944	51
17624	7268	3944	53
17624	7268	3944	55
17624	7268	3944	57
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
4800	20291	3944	59
17624	7268	3944	60
17624	7268	3944	62
3957	19834	3944	63
17624	7268	45851	64
17624	7268	45851	67
17624	7268	45851	67
17624	7268	45851	68
17624	7268	45851	68
17624	7268	45851	68
17624	7268	45851	68
17624	7268	45851	68
17624	7268	45851	69
17624	7268	45851	69
17624	7268	45851	69
17624	7268	45851	69
17624	7268	45851	69
17624	7268	45851	70
17624	7268	45851	70
17624	7268	45851	70
17624	7268	45851	70
7215	1028	45851	81
7215	1028	45851	81
7215	1028	45851	81
7215	1028	27549	161
7215	1028	27549	161
7215	1028	27549	161
15394	4800	44419	206
23317	882	44419	206
7215	19531	44419	213
3957	1633	44419	216
8048	16531	44419	216
13993	1633	44419	218
13993	1633	44419	221
8048	16332	44419	221
13993	1633	44419	223
13993	1633	44419	227
4800	18332	44419	231
12985	19531	44419	232
3076	16531	44419	232
13993	22986	44419	237
13993	22986	44419	239
13993	22986	44419	241
3611	19531	44498	244
13993	22986	44498	245
16671	21708	44498	261
13993	19531	44498	281
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
4800	20291	44498	288
19603	16531	44498	301
13993	19531	44498	302
13993	19531	13466	304
13993	19531	13466	306
13993	19531	13466	308
13993	19531	13466	311
13993	19531	13466	313
13993	22986	13466	314
13993	5938	13466	314
13993	21708	13466	315
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
13993	19531	13466	316
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
7215	13755	13466	321
20312	16531	13466	326
7215	13755	13466	327
13993	5938	13466	328
13993	5938	13466	330
13993	5938	13466	332
13993	5938	13466	334
13993	5938	13466	336
13993	5938	13466	338
13993	5938	13466	341
13993	5938	13466	341
13993	5938	13466	341
13993	5938	13466	341
13993	5938	13466	341
13993	5938	13466	341
13993	5938	13466	342
13993	5938	13466	342
13993	5938	13466	342
13993	5938	13466	342
13993	5938	13466	342
13993	5938	13466	342
7215	13755	13466	357
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
7215	13755	13466	358
20312	3461	18172	436
20312	3461	18172	440
19603	4981	18172	448
8048	16531	18172	449
12332	2843	18172	450
12332	3461	18172	450
13993	1633	18172	452
19603	23167	18172	452
12332	16593	18172	453
13993	1633	18172	454
19603	2843	18172	455
13993	1633	18172	456
12332	16531	18172	457
13993	1633	18172	458
19603	4981	18172	460
13993	1633	18172	461
12332	8452	18172	461
12332	9554	18172	462
13993	1633	18172	463
17624	16531	18172	464
19603	8452	18172	465
13993	1633	18172	466
13993	1633	18172	466
13993	1633	18172	466
13993	1633	18172	466
13993	1633	18172	466
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
13993	1633	18172	467
12332	16332	18172	467
13993	1633	18172	468
13993	1633	18172	468
13993	1633	18172	468
13993	1633	18172	468
13993	1633	18172	468
19603	23167	18172	472
19603	2843	18172	476
13993	15667	18172	478
19603	16531	18172	479
13993	15667	18172	480
13993	15667	18172	482
13993	15667	4447	485
13993	15667	4447	488
13993	15667	4447	488
7215	5580	4447	501
7215	2837	4447	501
7215	2837	4447	501
7215	2837	4447	501
19603	16593	4447	514
3297	15667	40630	568
3297	19531	40630	568
20367	587	40630	584
10429	22986	40630	586
10429	19531	40630	587
10429	21708	40630	588
