19531	8530	20019	0
20312	4800	20019	0
20312	4800	20019	5
20312	4800	36262	10
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	20495	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	11
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	12
19531	8530	36262	13
20312	4800	36262	15
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	18
19531	8530	36262	19
19531	8530	36262	19
19531	8530	36262	19
19531	8530	36262	19
19531	8530	36262	19
20312	4800	36262	20
20312	4800	36262	25
20312	4800	36262	30
20312	4800	36262	35
20312	4800	36262	40
20312	4800	36262	45
20312	4800	36262	50
20312	4800	36262	55
20312	4800	36262	60
20312	4800	36262	65
20312	4800	33123	70
20312	4800	33123	75
20312	4800	33123	80
20312	4800	33123	85
20312	4800	33123	90
20312	4800	33123	95
20312	4800	33123	100
20312	4800	33123	106
20312	4800	33123	111
20312	4800	33123	116
20312	4800	33123	121
23317	5938	33123	121
20312	4800	33123	126
8294	11780	22171	130
20312	4800	22171	131
20312	4800	22171	136
20312	4800	22171	141
20312	4800	22171	146
20312	4800	22171	151
20312	4800	22171	156
20312	4800	22171	161
19531	9121	22171	161
19531	9121	22171	163
19531	9121	22171	163
19531	9121	22171	163
19531	9121	22171	164
19531	9121	22171	164
19531	9121	22171	165
19531	9121	22171	165
19531	12737	22171	165
20312	4800	22171	166
19531	12737	22171	166
19531	12737	22171	166
19531	9121	22171	166
19531	9121	22171	167
19531	9121	22171	167
19531	9121	22171	167
19531	9121	22171	167
19531	9121	22171	168
19531	9121	22171	168
19531	9121	22171	168
19531	9121	22171	168
19531	9121	22171	168
19531	12737	22171	168
19531	9121	22171	168
20312	4800	22171	171
19531	15153	22171	176
19531	9121	22171	176
20312	4800	22171	176
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
19531	9121	22171	177
20312	4800	22171	181
19531	7282	22171	185
20312	4800	22171	186
20312	4800	40443	191
19531	7282	40443	193
19531	7282	40443	193
19531	7282	40443	193
19531	7282	40443	193
19531	7282	40443	193
19531	7282	40443	194
19531	7282	40443	194
19531	7282	40443	195
19531	7282	40443	195
19531	7282	40443	195
19531	7282	40443	196
19531	7282	40443	196
20312	4800	40443	196
19531	7282	40443	196
19531	7282	40443	197
19531	7282	40443	197
19531	7282	40443	197
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
19531	7282	40443	198
20312	4800	40443	201
20312	4800	40443	206
19531	15153	40443	209
19531	9121	40443	209
19531	9121	40443	210
19531	9121	40443	210
19531	9121	40443	211
19531	9121	40443	211
20312	4800	40443	211
19531	9121	40443	211
19531	9121	40443	211
19531	9121	40443	212
19531	12737	40443	212
19531	12737	40443	212
19531	12737	40443	213
19531	9121	40443	213
19531	9121	40443	213
19531	9121	40443	214
19531	9121	40443	214
19531	9121	40443	214
19531	9121	40443	215
19531	9121	40443	215
19531	9121	40443	215
19531	9121	40443	215
19531	12737	40443	215
19531	9121	40443	215
19531	9121	40443	215
20312	4800	40443	217
20312	4800	40443	222
20312	4800	40443	227
20312	4800	40443	232
20312	4800	40443	237
20312	4800	40443	242
20312	4800	40443	247
20312	4800	15727	252
20312	4800	15727	257
20312	4800	15727	262
20312	4800	15727	267
20312	4800	15727	272
20312	4800	15727	277
8294	11780	15727	281
8294	11780	15727	281
20312	4800	15727	282
19531	7282	15727	282
19531	7282	15727	282
19531	7282	15727	282
19531	7282	15727	283
19531	7282	15727	283
19531	15394	15727	283
19531	7282	15727	283
19531	7282	15727	283
19531	7282	15727	283
19531	7282	15727	283
20367	587	15727	283
20312	4800	15727	287
20312	4800	15727	292
20312	4800	15727	297
19531	8530	15727	299
20312	4800	15727	302
20312	4800	15727	307
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	20495	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	309
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	310
19531	8530	41008	311
20312	4800	41008	312
20312	4800	41008	318
20312	4800	41008	323
20312	4800	41008	328
20312	4800	41008	333
20312	4800	41008	338
20312	4800	41008	343
19531	7282	41008	344
19531	7282	41008	344
19531	7282	41008	344
19531	7282	41008	344
19531	15394	41008	344
20312	4800	41008	348
20312	4800	41008	353
20312	4800	41008	358
20312	4800	41008	363
20312	4800	8200	368
20312	4800	8200	373
19531	8530	8200	374
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
19531	8530	8200	375
20312	4800	8200	378
20312	4800	8200	383
20312	4800	8200	388
20312	4800	8200	393
20312	4800	8200	398
20312	4800	8200	403
19531	7282	8200	404
19531	15394	8200	404
19531	7282	8200	404
20312	4800	8200	408
20312	4800	8200	413
20312	4800	8200	418
20312	4800	8200	423
20312	4800	14863	429
8294	11780	14863	432
20312	4800	14863	434
20312	4800	14863	439
20312	4800	14863	444
20312	4800	14863	449
20312	4800	14863	454
20312	4800	14863	459
20312	4800	14863	464
19531	7282	14863	464
20312	4800	14863	469
20312	4800	14863	474
19531	17906	14863	475
19531	12319	14863	478
20312	4800	14863	479
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	481
19531	4970	14863	482
19531	4970	14863	482
20312	4800	14863	484
23317	5938	14863	484
20312	4800	13516	489
23317	882	13516	494
20312	4800	13516	494
15394	4800	13516	494
19531	12319	13516	499
20312	4800	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	499
19531	12319	13516	500
19531	12319	13516	500
19531	12319	13516	500
19531	12319	13516	500
19531	12319	13516	503
19531	4383	13516	503
19531	12319	13516	503
19531	12319	13516	503
19531	12319	13516	503
19531	12319	13516	503
19531	12319	13516	503
19531	12319	13516	503
19531	4383	13516	503
20312	4800	13516	504
20312	4800	13516	509
20312	4800	13516	514
20312	4800	13516	519
20312	4800	13516	524
20312	4800	13516	529
20312	4800	13516	534
20312	4800	13516	540
20312	4800	13516	545
20312	4800	25025	550
20312	4800	25025	555
20312	4800	25025	560
20312	4800	25025	565
20312	4800	25025	570
20312	4800	25025	575
20312	4800	25025	580
8294	11780	25025	583
8294	11780	25025	583
20312	4800	25025	585
20312	4800	25025	590
20312	4800	25025	595
20312	4800	25025	600
20312	4800	25025	605
20312	4800	46247	610
19531	1398	46247	612
20312	4800	46247	615
19531	17697	46247	616
19531	17697	46247	616
19531	17697	46247	616
19531	1398	46247	616
19531	17697	46247	616
19531	1398	46247	616
19531	1398	46247	616
20312	4800	46247	620
20312	4800	46247	625
20312	4800	46247	630
20312	4800	46247	635
20312	4800	46247	640
3957	15394	46247	642
20312	4800	46247	645
20312	4800	46247	651
20312	4800	46247	656
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	4383	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	4383	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
19531	12319	46247	659
