882	8452	40053	0
882	16332	40053	0
12332	3297	40053	3
16671	8825	40926	6
16671	6157	40926	11
14547	586	40926	15
4800	2667	40926	18
7215	3374	40926	21
16409	7215	40926	22
15737	21159	40926	25
16409	7215	40926	25
16409	7215	40926	27
16671	22986	40926	27
3076	3461	40926	33
16409	7215	40926	36
20312	3611	40926	37
10429	13122	40926	40
4800	2667	40926	46
6775	8452	40926	46
3611	13122	40926	50
16671	9863	40926	56
4800	2667	40926	59
14547	19531	40926	65
10571	3611	28576	66
14547	21708	28576	66
12332	16531	28576	68
16409	7215	28576	72
13993	21708	28576	73
13993	21708	28576	75
16671	22668	28576	77
13993	21708	28576	77
3076	16593	28576	78
13993	21708	28576	80
7215	3374	28576	81
13993	21708	28576	82
13993	21708	28576	84
16671	12942	28576	84
13993	21708	28576	87
13993	21708	28576	87
4800	2667	28576	87
13993	21708	28576	87
13993	21708	28576	87
13993	21708	28576	87
13993	21708	28576	87
13993	21708	28576	87
13993	21708	28576	87
15737	11660	28576	87
16671	6157	28576	95
12985	19834	28576	95
12985	19531	28576	95
12985	13122	28576	97
16671	13212	28576	103
7215	3076	28576	103
14547	18157	28576	104
16671	6157	28576	104
16671	13212	28576	110
4800	17005	28576	113
14547	19834	28576	113
3076	2843	28576	117
3076	4981	28576	123
14547	11900	28576	123
882	3297	28576	123
3076	9554	28576	124
14547	15667	28576	125
3076	3461	34148	127
4800	7215	34148	128
7215	3832	34148	129
882	3297	34148	130
16409	8530	34148	131
10429	11900	34148	133
16671	12795	34148	135
16409	8530	34148	138
7215	1633	34148	138
10429	1633	34148	139
3076	16593	34148	141
7215	11900	34148	146
16409	8530	34148	147
3076	8452	34148	151
3076	23167	34148	151
3076	3297	34148	152
16671	11725	34148	155
3076	2843	34148	155
4800	7215	34148	157
3076	4981	34148	158
16409	7215	34148	169
3076	16531	34148	174
8048	3611	34148	177
8048	23167	34148	181
8048	3297	34148	182
16409	8530	34148	183
16671	13212	34148	184
14547	18157	34148	184
11001	15667	38401	186
13993	11900	38401	187
16671	7793	38401	188
4800	17146	38401	188
3076	16332	38401	189
16671	13212	38401	191
14547	18157	38401	191
13993	15667	38401	192
10571	3297	38401	193
8048	16593	38401	193
8048	8452	38401	195
10571	16531	38401	195
8048	16332	38401	196
14547	22986	38401	209
14547	11900	38401	209
14547	19531	38401	210
16409	7215	38401	216
16671	12942	38401	221
16409	7215	38401	222
14547	18157	38401	229
16671	18246	38401	230
16409	7215	38401	231
8048	3611	38401	234
15737	1498	38401	238
7179	9554	38401	238
3957	587	38401	239
8048	3611	38401	239
15737	11660	38401	242
8048	3611	38401	244
4800	6950	15580	246
8048	3611	15580	249
8048	3611	15580	254
16671	7129	15580	257
4800	17146	15580	257
8048	3611	15580	259
7179	9554	15580	261
16671	9863	15580	264
8048	3611	15580	264
16409	7215	15580	267
14547	7215	15580	268
7215	3076	15580	269
3297	1001	15580	271
16671	16419	15580	274
15737	1709	15580	287
14547	18157	15580	294
14547	19834	15580	297
13993	22986	15580	301
10571	3611	15580	302
10571	3611	15580	302
10571	3611	15580	302
10571	3611	15580	302
10571	3611	15580	302
10571	3611	15580	302
10571	3611	15580	302
19531	1633	15580	304
16409	3374	17254	307
15394	4800	17254	307
23317	882	17254	307
14547	18157	17254	308
16409	3374	17254	316
16671	16419	17254	316
16671	6157	17254	317
8048	3611	17254	319
16671	445	17254	324
8048	3611	17254	324
7215	3076	17254	325
3611	22986	17254	325
14547	7215	17254	326
16409	8530	17254	327
8048	3611	17254	329
14547	3374	17254	329
14547	4603	17254	330
20312	16593	17254	333
8048	3611	17254	334
8048	3611	17254	334
8048	3611	17254	334
8048	3611	17254	334
7782	22986	17254	337
7782	19531	17254	337
16671	9863	17254	347
14547	4603	17254	350
14547	4603	17254	351
16409	3374	17254	352
6775	9554	17254	354
4800	17146	17254	358
15737	22222	17254	361
16671	22986	17254	364
16671	11900	17254	364
16671	1633	12595	367
17624	16593	12595	377
20312	3611	12595	379
7215	3076	12595	382
4800	22013	12595	384
11001	22986	12595	384
17624	2843	12595	384
17624	16593	12595	384
8048	4981	12595	385
8048	4981	12595	391
3957	15394	12595	395
3611	22986	12595	395
3611	22986	12595	397
3611	19834	12595	397
16671	12942	12595	405
12985	1633	12595	408
16409	7215	12595	411
7215	3076	12595	416
7215	3076	12595	420
16671	1704	12595	420
10429	11900	38098	430
10429	13122	38098	433
10429	11900	38098	434
3957	15394	38098	435
16671	1704	38098	440
16409	8530	38098	446
16671	5416	38098	447
3611	19834	38098	451
3297	11900	38098	451
14547	16409	38098	452
16671	5416	38098	453
16409	8530	38098	455
16671	5416	38098	457
16671	12795	38098	459
12985	1633	38098	465
16671	18190	38098	466
12985	1633	38098	468
14547	18157	38098	472
16671	445	38098	473
17923	9554	38098	477
7782	587	38098	477
16671	445	38098	478
4800	21968	38098	481
16671	12066	38098	482
12985	15667	38098	483
7215	3076	38902	489
14547	18157	38902	489
16409	8530	38902	491
16671	7107	38902	495
16409	3374	38902	496
7215	10275	38902	504
15737	22222	38902	505
3297	11900	38902	509
3297	19531	38902	510
19531	11900	38902	522
16409	15692	38902	524
19839	19531	38902	528
14547	10197	38902	529
16409	15692	38902	533
19839	19834	38902	533
16671	18332	38902	538
16671	7107	38902	545
16671	18509	380	558
3297	22986	380	560
15737	22222	380	561
3374	19834	380	563
10571	3611	380	564
10571	3611	380	565
10571	3611	380	565
4800	7523	380	566
14547	19834	380	568
16409	15692	380	569
19531	11900	380	574
10571	3611	380	575
10571	3611	380	575
10571	3611	380	575
10571	3611	380	575
3297	15667	380	575
7179	16531	380	579
14547	19570	380	583
13993	15894	380	585
13993	15894	380	587
13993	15894	380	589
7179	3297	380	589
13993	15894	380	591
13993	15894	380	594
13993	15894	380	594
16671	18509	380	603
7179	2843	380	605
16409	7215	4328	611
14547	15839	4328	612
11001	15667	4328	614
17624	16593	4328	616
16671	7107	4328	617
17624	16593	4328	619
16409	7215	4328	620
17624	16593	4328	621
17624	16593	4328	623
17624	16593	4328	625
16671	7107	4328	626
17624	16593	4328	627
8048	3611	4328	628
8048	3611	4328	628
8048	3611	4328	628
8048	3611	4328	628
8048	3611	4328	628
8048	3611	4328	628
8048	3611	4328	628
17624	16593	4328	630
17624	16593	4328	630
17624	16593	4328	630
17624	16593	4328	630
17624	16593	4328	630
17624	16593	4328	630
7215	3076	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
17624	16593	4328	631
16671	18332	4328	632
16409	8530	4328	635
14547	12362	4328	641
14547	15581	4328	645
16409	445	4328	649
16409	7215	4328	656
16409	445	4328	658
4800	11834	4328	660
23203	22986	4328	661
13993	11900	4328	664
20312	23167	4328	664
13993	11900	6123	667
7215	3076	6123	692
16409	445	6123	694
14547	12362	6123	695
14547	2637	6123	699
14547	17005	6123	700
10429	22986	6123	701
14547	15581	6123	707
16409	15692	6123	713
15737	22222	6123	717
10571	16593	37066	727
10571	8452	37066	727
10571	14437	37066	727
19839	11900	37066	729
10571	3611	37066	729
10571	23167	37066	730
10571	3297	37066	733
20312	3611	37066	735
10571	4981	37066	735
14547	3909	37066	739
10571	9554	37066	739
3297	15894	37066	740
3297	21708	37066	740
4800	8254	37066	741
10571	16332	37066	742
19531	11900	37066	747
16671	12515	37066	748
16671	1704	37066	751
12985	11900	37066	754
12985	15667	37066	754
15737	17512	37066	757
15737	3374	37066	761
16671	445	37066	763
16671	1704	37066	764
4800	8254	37066	769
16409	15692	37066	776
16671	7107	37066	780
882	2843	37066	783
16409	15692	37066	785
14547	17838	25441	786
3957	22986	25441	792
20367	19350	25441	792
882	16531	25441	794
882	16593	25441	794
882	16332	25441	796
16409	7215	25441	800
16671	6432	25441	805
3611	11900	25441	806
15737	3374	25441	808
16671	21091	25441	810
16409	7215	25441	811
10571	3611	25441	820
20367	587	25441	820
10571	3611	25441	820
12985	22986	25441	820
16409	7215	25441	820
10571	3611	25441	820
10571	3611	25441	820
10571	3611	25441	820
10571	3611	25441	820
10571	3611	25441	820
10571	3611	25441	821
16409	15692	25441	821
10571	3611	25441	821
14547	229	25441	824
16671	11660	25441	824
