20312	4800	22437	0
20312	4800	22437	2
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
23317	5938	22437	4
20312	4800	22437	7
23317	5938	22437	7
20312	4800	3211	12
23317	5938	3211	12
20312	4800	3211	17
23317	5938	3211	17
20312	4800	3211	23
23317	5938	3211	23
20312	4800	3211	28
23317	5938	3211	28
20312	4800	3211	33
23317	5938	3211	33
20312	4800	3211	38
23317	5938	3211	38
20312	4800	3211	43
23317	5938	3211	43
20312	4800	3211	48
23317	5938	3211	48
20312	4800	3211	53
23317	5938	3211	53
20312	4800	3211	58
23317	5938	3211	58
20312	4800	3211	63
23317	5938	3211	63
20312	4800	5616	68
23317	5938	5616	68
20312	4800	5616	73
20312	4800	5616	75
20312	4800	5616	77
20312	4800	5616	82
20312	4800	5616	84
20312	4800	5616	86
20312	4800	5616	91
20312	4800	5616	93
3957	15394	5616	93
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
23317	5938	5616	94
20312	4800	5616	99
23317	5938	5616	99
20312	4800	5616	104
23317	5938	5616	104
3957	587	5616	105
4800	12377	5616	108
20312	4800	5616	109
23317	5938	5616	109
4800	13290	5616	112
4800	13290	5616	112
4800	13290	5616	112
4800	12377	5616	112
4800	12377	5616	112
4800	12377	5616	112
4800	12377	5616	112
4800	12377	5616	112
4800	13290	5616	112
20312	4800	5616	114
23317	5938	5616	114
20312	4800	5616	119
23317	5938	5616	120
20312	4800	5616	125
23317	5938	5616	125
20312	4800	44468	130
23317	5938	44468	130
20312	4800	44468	135
23317	5938	44468	135
20312	4800	44468	140
23317	5938	44468	140
20312	4800	44468	145
23317	5938	44468	145
20312	4800	44468	150
23317	5938	44468	150
20312	4800	44468	155
23317	5938	44468	155
4800	13290	44468	155
20312	4800	44468	160
20312	4800	44468	162
20312	4800	44468	164
20312	4800	44468	169
