13126	8452	13513	0
13126	8452	13513	2
13126	8452	13513	3
13126	8452	13513	4
13126	8452	13513	5
13126	8452	13513	7
13126	8452	34721	8
13126	8452	34721	9
13126	8452	34721	10
13126	8452	34721	12
13126	8452	34721	13
13126	8452	34721	14
13126	8452	34721	16
13126	8452	34721	17
3076	8452	34721	18
13126	8452	34721	18
13126	8452	34721	19
13126	8452	34721	21
13126	8452	34721	22
13126	8452	34721	23
13126	8452	34721	24
13126	8452	34721	26
13126	8452	34721	27
13126	8452	34721	28
13126	8452	34721	29
13126	8452	34721	31
8294	11780	34721	32
8294	11780	34721	32
13126	8452	34721	32
13126	8452	34721	33
13126	8452	34721	34
13126	8452	34721	36
13126	8452	34721	37
13126	8452	34721	38
13126	8452	34721	39
13126	8452	34721	41
13126	8452	34721	42
13126	8452	34721	43
13126	8452	34721	44
13126	8452	34721	46
13126	8452	34721	47
13126	8452	34721	48
13126	8452	34721	49
13126	8452	34721	51
13126	8452	34721	52
13126	8452	34721	54
13126	8452	34721	55
3076	8452	34721	56
13126	8452	34721	56
13126	8452	34721	57
13126	8452	34721	59
13126	8452	34721	60
13126	8452	34721	61
13126	8452	34721	62
13126	8452	34721	64
13126	8452	34721	65
13126	8452	34721	66
5376	4800	34721	67
23317	12431	34721	67
13126	8452	11230	68
13126	8452	11230	69
13126	8452	11230	70
13126	8452	11230	71
5376	4800	11230	72
23317	12431	11230	72
13126	8452	11230	73
13126	8452	11230	74
13126	8452	11230	75
13126	8452	11230	76
5376	4800	11230	77
23317	12431	11230	77
13126	8452	11230	78
13126	8452	11230	79
13126	8452	11230	80
13126	8452	11230	81
5376	4800	11230	82
23317	12431	11230	82
13126	8452	11230	83
13126	8452	11230	84
13126	8452	11230	85
13126	8452	11230	86
5376	4800	11230	87
23317	12431	11230	87
13126	8452	11230	88
13126	8452	11230	89
13126	8452	11230	90
13126	8452	11230	92
13126	8452	11230	93
3076	8452	11230	94
13126	8452	11230	94
13126	8452	11230	95
13126	8452	11230	97
13126	8452	11230	98
13126	8452	11230	99
13126	8452	11230	100
13126	8452	11230	102
13126	8452	11230	103
13126	8452	11230	104
13126	8452	11230	105
13126	8452	11230	107
13126	8452	11230	108
13126	8452	11230	109
13126	8452	11230	110
13126	8452	11230	112
13126	8452	11230	113
13126	8452	11230	114
