3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
3611	16409	1410	0
19350	17410	1410	4
3957	15394	1410	5
3297	13122	18118	8
3297	15894	18118	8
3297	19531	18118	9
3957	15394	18118	10
3297	21708	18118	10
3957	19531	18118	10
3957	22986	18118	10
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
3374	19510	18118	12
14267	11909	18118	12
14267	11909	18118	12
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	10429	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	11909	18118	13
14267	8109	18118	31
14267	8109	18118	31
14267	8109	18118	31
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
14267	8109	18118	32
19350	4394	18118	32
19350	4394	18118	32
19603	7268	18118	67
19350	17648	15233	69
3957	11900	15233	70
10571	16531	15233	70
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
6114	14492	15233	78
14267	18868	15233	80
14267	8109	15233	80
14267	8109	15233	80
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
14267	8109	15233	81
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	83
3611	16409	15233	84
3611	16409	15233	84
3611	16409	15233	84
3611	16409	15233	84
3611	16409	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
14267	8109	15233	84
3374	19510	15233	93
3374	19510	15233	93
3374	7570	15233	93
3374	19510	15233	93
3374	19510	15233	93
3374	19510	15233	93
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
14267	12815	15233	96
3957	15894	15233	99
7179	16531	15233	99
3076	7268	15233	100
3957	15394	15233	115
19603	16531	12785	142
3957	587	12785	162
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
19350	12928	12785	165
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3611	16409	12785	181
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
3374	19510	41799	188
14267	8723	41799	189
14267	8723	41799	190
14267	8723	41799	190
14267	8723	41799	190
14267	8723	41799	190
14267	8723	41799	190
14267	8723	41799	190
14267	8723	41799	190
3374	19510	41799	204
3374	19510	41799	204
3374	19510	41799	204
3374	19510	41799	205
3374	19510	41799	205
3374	19510	41799	205
3374	19510	41799	205
3374	19510	41799	205
3297	5938	41799	215
12332	23167	41799	219
3957	21708	41799	219
19350	14416	41799	223
19350	22826	41799	226
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	239
14267	18527	41799	240
14267	18527	41799	240
14267	18527	41799	240
14267	18527	41799	240
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
3611	16409	33659	258
6114	14492	33659	260
6114	14492	33659	260
6114	14492	33659	260
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
6114	14492	33659	261
3374	19510	33659	265
3374	19510	33659	265
3374	19510	33659	265
23317	882	33659	277
3374	19510	33659	279
3374	19510	33659	279
3374	19510	33659	279
3374	19510	33659	279
3374	19510	33659	279
3374	19510	33659	279
3374	19510	33659	279
19603	23167	33659	289
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	313
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
6114	4091	5367	314
19350	12928	5367	320
7179	3461	5367	331
7179	4981	5367	334
7179	3461	5367	334
7179	9554	5367	335
14267	2326	5367	352
16671	5938	5367	358
8048	3461	5367	359
8048	9554	5367	359
8048	16332	5367	360
16671	5938	5367	362
16671	15667	5367	363
16671	19531	5367	364
16671	21708	5367	365
7215	15894	5367	366
3611	18998	45631	369
3611	16409	45631	375
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	16409	45631	376
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	384
3611	1868	45631	385
3611	1868	45631	385
3611	1868	45631	385
3611	1868	45631	385
10571	3611	45631	393
19839	11900	45631	393
10571	4981	45631	393
3374	10399	45631	394
10571	3461	45631	394
3374	15737	45631	395
3374	10399	45631	395
3374	10399	45631	395
3374	10399	45631	395
3374	10399	45631	395
10571	9554	45631	395
3374	6837	45631	398
3374	6837	45631	398
3374	6837	45631	398
3374	6837	45631	398
3374	10399	45631	398
3374	6837	45631	398
3374	10399	45631	398
3374	6837	45631	398
3374	6837	45631	398
3374	6837	45631	398
3374	6837	45631	398
3374	15737	45631	398
3374	6837	45631	398
3374	6837	45631	399
3374	15737	45631	399
3374	10399	45631	399
3374	10399	45631	399
3374	6837	45631	399
3374	6837	45631	399
3374	6837	45631	399
3374	6837	45631	399
3374	6837	45631	399
3374	6837	45631	399
3374	10399	45631	410
3374	10399	45631	410
3374	10399	45631	410
3374	10399	45631	410
3374	10399	45631	410
3374	10399	45631	410
3374	10399	45631	410
19603	3461	45631	424
3374	15427	27572	436
3374	15427	27572	436
14267	18527	27572	449
14267	18527	27572	449
14267	18527	27572	449
14267	18527	27572	449
14267	18527	27572	449
14267	18527	27572	450
14267	18527	27572	450
14267	18527	27572	463
14267	18527	27572	463
14267	18527	27572	463
14267	18527	27572	463
6114	4091	27572	463
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
14267	18527	27572	464
10429	15667	27572	476
3957	15667	27572	486
20312	3461	18388	515
20312	3461	18388	518
6114	4091	18388	519
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	521
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
6114	4091	18388	522
14267	18527	18388	531
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
14267	18527	18388	532
16671	1633	18388	543
16671	1633	18388	545
3611	13488	46158	556
3611	13488	46158	556
3611	13488	46158	556
3611	13488	46158	556
6114	4091	46158	558
3611	13488	46158	559
3611	8383	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	8383	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
3611	13488	46158	559
12332	3461	46158	571
19350	10639	46158	574
19350	3745	46158	577
19350	3745	46158	577
19350	10639	46158	580
19350	10639	46158	580
19350	17968	46158	580
19350	3745	46158	581
19350	3745	46158	581
19350	3745	46158	581
19350	10639	46158	581
19350	3745	46158	581
19350	3745	46158	581
19350	3745	46158	581
6775	3461	46158	586
6775	16531	46158	586
6775	8452	46158	588
6114	17409	46158	589
6114	17409	46158	589
6114	17409	46158	589
6114	17409	46158	589
6114	17409	46158	589
6114	17409	46158	589
3374	5852	46158	591
3957	15394	31031	610
19350	6738	31031	618
19350	6738	31031	618
16671	13122	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
19350	6738	31031	618
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	620
3611	13488	31031	623
3611	17905	31031	623
3611	13488	31031	623
3611	17905	31031	623
3611	17905	31031	623
3611	17905	31031	623
3611	17905	31031	623
3611	13488	31031	623
3611	17905	31031	623
3611	17905	31031	623
3611	17905	31031	624
3611	13488	31031	624
3611	17905	31031	624
3611	17905	31031	624
3611	17905	31031	624
3611	17905	31031	624
3611	13488	31031	624
6114	17409	31031	630
3374	15427	31031	634
14267	2397	31031	649
3611	19834	31031	664
3611	15667	31031	664
12985	13122	31031	665
