19308	20175	36912	0
19308	5022	36912	3
20312	4800	36912	4
19308	15663	36912	6
12332	7268	36912	6
20312	4800	26551	8
19308	6294	26551	9
19603	7268	26551	10
19308	22201	26551	12
20312	4800	26551	13
882	3611	26551	14
19308	10633	26551	15
20312	4800	26551	17
14267	15692	26551	18
19308	20989	26551	18
7782	18332	26551	18
14267	15692	26551	18
7782	12656	26551	18
14267	17516	26551	18
7782	12656	26551	18
14267	17516	26551	18
587	4553	26551	18
14267	17516	26551	18
7782	12656	26551	18
7782	12656	26551	18
23317	5938	26551	19
23317	5938	26551	19
7782	12656	26551	19
23317	5938	26551	20
23317	5938	26551	20
23317	5938	26551	20
23317	5938	26551	20
23317	5938	26551	20
23317	5938	26551	20
23317	5938	26551	20
19308	8143	26551	21
23317	5938	26551	22
20312	4800	26551	22
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
3611	19709	26551	23
19308	9684	26551	24
19308	17207	26551	27
3611	19531	26551	29
3611	19709	26551	29
3611	19709	26551	29
3611	19709	26551	29
3611	19709	26551	29
19308	21611	26551	30
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
7782	9054	26551	31
20312	4800	26551	32
23317	5938	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
14267	15692	26551	32
7782	9054	26551	32
14267	17516	26551	32
7782	9054	26551	32
14267	17516	26551	32
7782	9054	26551	32
14267	17516	26551	32
7782	9054	26551	32
7782	9054	26551	32
7782	9054	26551	32
19308	6377	26551	33
19308	13124	26551	36
20312	4800	26551	37
23317	5938	26551	37
19308	11800	26551	39
882	3611	26551	40
882	3611	26551	40
882	3611	26551	40
882	3611	26551	40
882	3611	26551	40
882	3611	26551	40
882	3611	26551	40
19308	12806	26551	42
19308	11141	26551	45
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
7782	9054	26551	46
20312	4800	26551	47
23317	5938	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
7782	9054	26551	47
19308	11780	26551	48
19308	906	26551	51
20312	4800	26551	52
23317	5938	26551	52
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
19308	22092	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
7782	9054	26551	54
3297	21708	26551	54
7782	9054	26551	55
7782	9054	26551	55
7782	9054	26551	55
7782	9054	26551	55
7782	9054	26551	55
7782	9054	26551	55
19308	22225	26551	57
20312	4800	26551	58
23317	5938	26551	58
587	18332	26551	60
19308	21987	26551	60
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
587	4553	26551	62
20312	4800	26551	63
23317	5938	26551	63
587	4553	26551	63
587	4553	26551	63
587	4553	26551	63
19308	21582	26551	64
14267	11392	26551	65
19308	6017	26551	67
23317	5938	35917	68
7179	2843	35917	68
20312	4800	35917	68
7179	3297	35917	68
19308	23081	35917	70
14267	15692	35917	70
14267	17516	35917	70
14267	17516	35917	70
14267	17516	35917	70
7179	3461	35917	70
14547	20324	35917	72
14547	20324	35917	72
19308	138	35917	73
7179	4981	35917	73
19308	16660	35917	76
7179	16593	35917	77
20312	4800	35917	78
23317	5938	35917	78
19308	23216	35917	79
4528	8348	35917	79
7179	16332	35917	80
587	4553	35917	81
587	4553	35917	81
