20312	4800	4844	0
20312	4800	4844	2
14547	14984	4844	4
20312	4800	4844	4
20312	4800	17285	9
20312	4800	17285	11
20312	4800	17285	13
14547	10012	17285	17
23317	5938	17285	18
20312	4800	17285	18
23317	5938	17285	18
23317	5938	17285	18
23317	5938	17285	18
23317	5938	17285	18
23317	5938	17285	19
23317	5938	17285	19
3374	5696	17285	21
23317	5938	17285	24
20312	4800	17285	24
23317	5938	17285	29
20312	4800	17285	29
3374	13741	17285	30
20312	4800	17285	34
23317	5938	17285	34
19350	14459	17285	34
8048	16531	17285	37
20312	4800	17285	39
23317	5938	17285	39
13993	1633	17285	42
23317	5938	17285	44
20312	4800	17285	44
13993	1633	17285	44
13993	1633	17285	46
20312	4800	17285	49
23317	5938	17285	49
13993	1633	17285	50
20312	4800	17285	54
23317	5938	17285	54
15737	5930	17285	54
19350	13457	17285	55
23317	5938	17285	59
20312	4800	17285	59
10429	5696	17285	63
20312	4800	17285	64
23317	5938	17285	64
20312	4800	3735	69
23317	5938	3735	69
3374	22526	3735	70
20312	4800	3735	74
23317	5938	3735	74
882	3611	3735	78
882	3611	3735	78
14547	10012	3735	79
20312	4800	3735	79
23317	5938	3735	80
20312	4800	3735	85
23317	5938	3735	85
20312	4800	3735	90
20312	4800	3735	92
20312	4800	3735	94
20312	4800	3735	99
20312	4800	3735	101
20312	4800	3735	103
10429	6157	3735	107
10429	6157	3735	107
20312	4800	3735	108
23317	5938	3735	108
23317	5938	3735	108
23317	5938	3735	108
23317	5938	3735	108
23317	5938	3735	108
3374	5696	3735	108
20312	4800	3735	108
23317	5938	3735	108
23317	5938	3735	108
15737	6157	3735	109
6775	3297	3735	112
6775	4981	3735	113
23317	5938	3735	114
20312	4800	3735	114
6775	2843	3735	115
6775	16593	3735	116
20312	4800	3735	119
23317	5938	3735	119
14547	10012	3735	121
20312	4800	3735	124
23317	5938	3735	124
23317	5938	34846	129
20312	4800	34846	129
23317	5938	34846	134
20312	4800	34846	134
15394	4800	34846	137
23317	882	34846	137
23317	5938	34846	139
20312	4800	34846	139
23317	5938	34846	144
20312	4800	34846	144
23317	5938	34846	149
20312	4800	34846	149
23317	5938	34846	154
20312	4800	34846	154
20312	4800	34846	159
23317	5938	34846	159
14547	13122	34846	162
14547	15667	34846	162
23317	5938	34846	164
20312	4800	34846	164
23317	5938	34846	170
20312	4800	34846	170
20312	4800	34846	175
23317	5938	34846	175
15737	10812	34846	177
20312	4800	34846	180
20312	4800	34846	182
10429	10812	34846	183
20312	4800	34846	184
20312	4800	31919	189
20312	4800	31919	191
10429	10812	31919	192
20312	4800	31919	193
3374	5696	31919	197
3374	5696	31919	197
23317	5938	31919	198
20312	4800	31919	198
23317	5938	31919	198
23317	5938	31919	198
23317	5938	31919	199
23317	5938	31919	199
23317	5938	31919	199
23317	5938	31919	199
10429	6157	31919	202
23317	5938	31919	204
