20312	4800	45592	0
20312	4800	8692	5
20312	4800	8692	10
20312	4800	8692	15
20312	4800	8692	20
20312	4800	8692	25
20312	4800	8692	30
20312	4800	8692	35
20312	4800	8692	40
20312	4800	8692	45
20312	4800	8692	50
20312	4800	8692	55
20312	4800	8692	60
20312	4800	44049	65
20312	4800	44049	70
20312	4800	44049	75
20312	4800	44049	81
20312	4800	44049	86
20312	4800	44049	91
20312	4800	44049	96
20312	4800	44049	101
20312	4800	44049	106
20312	4800	44049	111
20312	4800	44049	116
20312	4800	44049	121
20312	4800	29451	126
20312	4800	29451	131
20312	4800	29451	136
20312	4800	29451	141
20312	4800	29451	146
20312	4800	29451	151
20312	4800	29451	156
20312	4800	29451	161
20312	4800	29451	167
20312	4800	29451	172
20312	4800	29451	177
20312	4800	29451	182
20312	4800	4486	187
20312	4800	4486	192
20312	4800	4486	197
20312	4800	4486	202
20312	4800	4486	207
20312	4800	4486	212
20312	4800	4486	217
20312	4800	4486	222
20312	4800	4486	227
20312	4800	4486	232
20312	4800	4486	237
20312	4800	4486	242
20312	4800	32896	247
20312	4800	32896	252
20312	4800	32896	258
20312	4800	32896	263
23317	5938	32896	263
20312	4800	32896	268
20312	4800	32896	273
20312	4800	32896	278
20312	4800	32896	283
20312	4800	32896	288
20312	4800	32896	293
20312	4800	32896	298
20312	4800	32896	303
20312	4800	33138	308
20312	4800	33138	313
20312	4800	33138	318
20312	4800	33138	323
20312	4800	33138	328
20312	4800	33138	333
20312	4800	33138	338
20312	4800	33138	343
20312	4800	33138	349
20312	4800	33138	354
20312	4800	33138	359
20312	4800	33138	364
20312	4800	40259	369
20312	4800	40259	374
20312	4800	40259	379
20312	4800	40259	384
20312	4800	40259	389
20312	4800	40259	394
20312	4800	40259	399
20312	4800	40259	404
20312	4800	40259	409
20312	4800	40259	414
20312	4800	40259	419
20312	4800	40259	424
20312	4800	19701	429
20312	4800	19701	434
20312	4800	19701	440
20312	4800	19701	445
20312	4800	19701	450
20312	4800	19701	455
20312	4800	19701	460
20312	4800	19701	465
20312	4800	19701	470
15394	4800	19701	474
23317	882	19701	474
20312	4800	19701	475
20312	4800	19701	480
20312	4800	38642	485
20312	4800	38642	490
20312	4800	38642	495
20312	4800	38642	500
20312	4800	38642	505
20312	4800	38642	510
20312	4800	38642	515
20312	4800	38642	520
20312	4800	38642	525
20312	4800	38642	530
20312	4800	38642	535
20312	4800	38642	541
20312	4800	27314	546
20312	4800	27314	551
20312	4800	27314	556
20312	4800	27314	561
20312	4800	27314	566
20312	4800	27314	571
20312	4800	27314	576
20312	4800	27314	581
20312	4800	27314	586
20312	4800	27314	591
20312	4800	27314	596
20312	4800	27314	601
20312	4800	24742	606
20312	4800	24742	611
20312	4800	24742	616
20312	4800	24742	621
20312	4800	24742	626
23317	5938	24742	626
20312	4800	24742	631
20312	4800	24742	636
20312	4800	24742	642
20312	4800	24742	647
20312	4800	24742	652
20312	4800	24742	657
20312	4800	24742	662
20312	4800	40946	667
20312	4800	40946	672
20312	4800	40946	677
20312	4800	40946	682
20312	4800	40946	687
20312	4800	40946	692
20312	4800	40946	697
20312	4800	40946	702
20312	4800	40946	707
20312	4800	40946	712
20312	4800	40946	717
20312	4800	40946	722
20312	4800	3169	727
20312	4800	3169	733
20312	4800	3169	738
20312	4800	3169	743
20312	4800	3169	748
20312	4800	3169	753
20312	4800	3169	758
20312	4800	3169	763
20312	4800	3169	768
20312	4800	3169	773
20312	4800	3169	778
20312	4800	3169	783
20312	4800	14887	788
20312	4800	14887	793
20312	4800	14887	799
20312	4800	14887	804
20312	4800	14887	809
20312	4800	14887	814
20312	4800	14887	819
20312	4800	14887	824
3957	15394	14887	825
20312	4800	14887	829
20312	4800	14887	834
20312	4800	14887	839
20312	4800	14887	844
20312	4800	22278	849
20312	4800	22278	854
20312	4800	22278	859
20312	4800	22278	864
20312	4800	22278	869
20312	4800	22278	874
20312	4800	22278	879
20312	4800	22278	885
20312	4800	22278	890
20312	4800	22278	895
20312	4800	22278	900
20312	4800	5937	905
20312	4800	5937	910
20312	4800	5937	915
20312	4800	5937	920
20312	4800	5937	925
20312	4800	5937	930
20312	4800	5937	935
20312	4800	5937	940
20312	4800	5937	945
20312	4800	5937	950
20312	4800	5937	955
20312	4800	5937	960
20312	4800	33980	965
20312	4800	33980	970
20312	4800	33980	975
20312	4800	33980	980
20312	4800	33980	985
20312	4800	33980	991
23317	5938	33980	991
20312	4800	33980	996
20312	4800	33980	1001
20312	4800	33980	1006
20312	4800	33980	1011
20312	4800	33980	1016
20312	4800	33980	1021
20312	4800	1225	1026
20312	4800	1225	1031
20312	4800	1225	1036
20312	4800	1225	1041
20312	4800	1225	1046
20312	4800	1225	1051
20312	4800	1225	1056
20312	4800	1225	1061
20312	4800	1225	1066
20312	4800	1225	1072
15394	4800	1225	1074
23317	882	1225	1074
20312	4800	1225	1077
20312	4800	1225	1082
20312	4800	25775	1087
20312	4800	25775	1092
20312	4800	25775	1097
20312	4800	25775	1102
20312	4800	25775	1107
20312	4800	25775	1112
20312	4800	25775	1117
20312	4800	25775	1122
20312	4800	25775	1127
20312	4800	25775	1132
20312	4800	25775	1137
20312	4800	25775	1142
20312	4800	20510	1147
20312	4800	20510	1152
20312	4800	20510	1157
20312	4800	20510	1162
20312	4800	20510	1168
20312	4800	20510	1173
20312	4800	20510	1178
20312	4800	20510	1183
20312	4800	20510	1188
20312	4800	20510	1193
20312	4800	20510	1198
20312	4800	20510	1203
20312	4800	18218	1208
20312	4800	18218	1213
20312	4800	18218	1218
20312	4800	18218	1223
20312	4800	18218	1228
20312	4800	18218	1233
20312	4800	18218	1238
20312	4800	18218	1243
20312	4800	18218	1248
20312	4800	18218	1253
20312	4800	18218	1258
20312	4800	18218	1263
20312	4800	43430	1269
20312	4800	43430	1274
20312	4800	43430	1279
20312	4800	43430	1284
20312	4800	43430	1289
20312	4800	43430	1294
20312	4800	43430	1299
20312	4800	43430	1304
20312	4800	43430	1309
20312	4800	43430	1314
20312	4800	43430	1319
20312	4800	43430	1324
20312	4800	38412	1329
20312	4800	38412	1334
20312	4800	38412	1339
20312	4800	38412	1344
20312	4800	38412	1350
20312	4800	38412	1355
23317	5938	38412	1355
20312	4800	38412	1360
20312	4800	38412	1365
20312	4800	38412	1370
20312	4800	38412	1375
20312	4800	38412	1380
20312	4800	34825	1385
20312	4800	34825	1390
20312	4800	34825	1395
20312	4800	34825	1400
20312	4800	34825	1405
20312	4800	34825	1410
20312	4800	34825	1415
20312	4800	34825	1420
20312	4800	34825	1425
