23317	7439	4667	0
4800	16409	24215	78
4800	16409	24215	82
4800	16409	24215	82
4800	16409	24215	82
3957	15394	41974	108
23317	7439	41974	133
4800	15692	17120	204
4800	9787	17120	208
4800	9787	17120	208
4800	9787	17120	208
4800	15692	37356	229
4800	9018	37356	232
4800	9018	37356	232
4800	14445	37356	235
4800	14445	37356	235
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	245
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
4800	20271	37356	246
15394	4800	37356	249
4800	15839	15196	292
4800	15839	15196	292
4800	15839	15196	292
4800	15839	15196	292
4800	15839	15196	292
4800	15839	15196	293
4800	15839	15196	293
4800	15839	15196	293
23317	7439	38619	360
3957	587	15659	419
4800	17690	15659	434
4800	14931	15659	437
4800	14931	15659	438
4800	14931	15659	438
4800	14931	15659	438
4800	8524	15659	441
4800	14931	15659	441
4800	14931	15659	441
4800	14931	15659	441
4800	14931	15659	441
4800	14931	15659	441
4800	15692	29626	452
4800	9787	29626	453
4800	9787	29626	453
4800	9787	29626	453
23317	882	29626	476
23317	7439	29626	493
4800	14931	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	8524	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	14931	29626	497
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	14931	33446	557
4800	836	37128	645
4800	836	37128	645
4800	836	37128	646
4800	836	37128	646
4800	836	37128	646
4800	836	37128	646
4800	836	37128	646
4800	836	37128	646
4800	836	37128	646
4800	836	37128	657
23317	7439	4763	720
15506	19350	29462	753
4800	2326	29462	802
15394	4800	19410	849
4800	14445	19410	852
4800	15692	19410	852
23317	7439	19410	853
3957	15394	19410	870
4800	14445	19410	871
4800	6466	41294	930
4800	6466	41294	930
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	8667	29468	982
4800	15692	29811	1056
4800	14445	29811	1056
23317	882	29811	1076
23317	7439	29811	1080
4800	14445	29811	1102
4800	14445	13140	1136
4800	15692	13140	1136
4800	14445	14294	1175
3957	15394	14294	1181
23317	7439	14294	1213
4800	18332	44783	1283
4800	14445	40039	1303
4800	15692	40039	1303
4800	14445	431	1410
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1420
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
4800	13088	14354	1421
23317	7439	14354	1440
15394	4800	14354	1449
23317	7439	6480	1573
4800	2520	4779	1608
4800	2520	4779	1608
4800	2520	4779	1608
4800	2520	4779	1608
4800	2520	4779	1608
4800	2520	4779	1608
4800	1701	4779	1627
4800	1701	4779	1627
4800	1701	4779	1630
4800	1701	4779	1630
4800	17388	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1630
4800	1701	4779	1631
4800	21187	4779	1638
4800	21187	4779	1638
4800	21187	4779	1639
23317	882	19437	1676
