10571	7268	20984	0
19839	15894	4655	19
3076	7268	4655	22
19350	11862	4655	25
16409	12332	4655	27
16409	12332	4655	27
16409	12332	4655	27
16409	12332	4655	27
16409	12332	4655	27
3957	15394	4655	29
16409	16094	4655	30
16409	12332	4655	31
16409	12332	4655	31
16409	12332	4655	31
16409	12332	4655	31
16409	12332	4655	31
16409	12332	4655	31
16409	10429	4655	31
16409	12332	4655	31
16409	12332	4655	31
3957	21708	4655	33
3957	15394	4655	33
3957	19834	4655	33
3957	15394	4655	34
3957	5938	4655	34
3957	13122	4655	34
3957	11900	4655	35
3957	21708	4655	36
10429	14350	4655	40
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
16409	12332	41346	71
13993	22986	41346	82
13993	15894	41346	82
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	83
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	7643	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	5145	41346	84
19350	10972	41346	84
19350	10972	41346	84
19350	7643	41346	84
19350	10972	41346	84
20312	16332	41346	93
19350	7179	41346	96
19350	152	41346	96
19350	16435	41346	96
19350	16435	41346	96
19350	18696	41346	96
19350	11148	41346	96
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	15737	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	100
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
10429	12056	41346	101
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	7643	41346	104
19350	10972	41346	104
19350	5145	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	104
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	10972	41346	105
19350	7643	41346	105
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	113
18246	4553	41346	114
18246	4553	41346	114
882	16332	41346	118
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
16409	12815	41346	121
