20312	4800	29314	0
23317	5938	29314	0
20312	4800	29314	5
23317	5938	29314	5
20367	19350	29314	7
20367	19350	29314	7
20312	4800	29314	10
23317	5938	29314	10
8048	14437	29314	10
3957	587	29314	13
3957	587	29314	13
8048	16531	29314	13
20312	4800	29314	15
23317	5938	29314	15
19531	13122	29314	18
19531	1633	29314	18
20312	4800	29314	20
23317	5938	29314	20
20312	4800	29314	25
23317	5938	29314	25
20312	4800	29314	30
23317	5938	29314	30
17624	8452	29314	30
20312	4800	29314	35
23317	5938	29314	35
20312	4800	29314	40
23317	5938	29314	40
20367	587	29314	44
20367	587	29314	44
20312	4800	29314	46
23317	5938	29314	46
20312	3461	29314	48
20312	16593	29314	48
20312	8452	29314	49
20312	14437	29314	49
20312	2843	29314	50
20312	4800	29314	51
23317	5938	29314	51
20312	4981	29314	51
3076	16593	29314	52
20312	16531	29314	52
20312	7268	24894	53
20312	16332	24894	53
20312	4800	24894	56
23317	5938	24894	56
3957	15394	24894	56
3957	15394	24894	56
20312	4800	24894	61
20312	4800	24894	63
20312	4800	24894	65
20312	4800	24894	70
20312	4800	24894	72
8048	2843	24894	72
7215	15894	24894	73
20312	4800	24894	74
20312	4800	24894	79
23317	5938	24894	79
20312	4800	24894	79
23317	5938	24894	80
23317	5938	24894	80
23317	5938	24894	80
23317	5938	24894	80
23317	5938	24894	80
23317	5938	24894	80
20312	4800	24894	85
23317	5938	24894	85
10571	4981	24894	85
17624	3461	24894	88
17624	16593	24894	89
20312	4800	24894	90
23317	5938	24894	90
17624	14437	24894	90
17624	23167	24894	91
6775	2843	24894	92
20312	4800	24894	95
23317	5938	24894	95
17624	3297	24894	95
17624	2843	24894	95
6775	2843	24894	96
17624	4981	24894	96
10429	1633	24894	97
6775	9554	24894	97
17624	16531	24894	98
20312	4800	24894	100
23317	5938	24894	100
17624	16332	24894	100
20312	4800	24894	105
23317	5938	24894	105
20312	14437	24894	105
20312	4800	24894	110
23317	5938	24894	110
20312	4800	13834	115
23317	5938	13834	115
16671	22986	13834	115
11001	15667	13834	116
11001	19531	13834	117
16671	22986	13834	119
16671	13122	13834	119
20312	4800	13834	120
23317	5938	13834	120
7215	15894	13834	120
16671	11900	13834	120
20312	4800	13834	125
23317	5938	13834	125
20312	4800	13834	130
23317	5938	13834	131
20312	4800	13834	136
23317	5938	13834	136
20312	23167	13834	140
20312	9554	13834	140
20312	4800	13834	141
23317	5938	13834	141
20312	4800	13834	146
23317	5938	13834	146
20312	4800	13834	151
20312	4800	13834	153
20312	4800	13834	155
882	3297	13834	156
20312	4800	13834	160
20312	4800	13834	162
20312	4800	13834	164
20312	4800	13834	169
23317	5938	13834	169
23317	5938	13834	170
23317	5938	13834	170
23317	5938	13834	170
23317	5938	13834	170
23317	5938	13834	170
23317	5938	13834	170
3076	3461	13834	172
3076	16332	13834	172
19531	19531	8364	174
20312	4800	8364	175
23317	5938	8364	175
19531	21708	8364	177
20312	4800	8364	180
23317	5938	8364	180
20312	4800	8364	185
23317	5938	8364	185
20312	4800	8364	190
23317	5938	8364	190
3076	3461	8364	191
20312	4800	8364	195
23317	5938	8364	195
20312	4800	8364	200
23317	5938	8364	200
20312	4800	8364	205
23317	5938	8364	205
20312	4800	8364	210
23317	5938	8364	210
20312	4800	8364	215
23317	5938	8364	215
20312	4800	8364	220
23317	5938	8364	220
20312	4800	8364	225
23317	5938	8364	226
20312	4800	8364	231
23317	5938	8364	231
11001	19834	37522	235
20312	4800	37522	236
23317	5938	37522	236
7179	16593	37522	238
16671	19531	37522	238
20312	4800	37522	241
20312	4800	37522	243
20312	4800	37522	245
20312	4800	37522	250
20312	4800	37522	252
20312	4800	37522	254
20312	4800	37522	259
23317	5938	37522	259
23317	5938	37522	259
23317	5938	37522	259
7215	13122	37522	259
7215	15667	37522	259
23317	5938	37522	260
23317	5938	37522	260
23317	5938	37522	260
23317	5938	37522	260
20312	4800	37522	265
23317	5938	37522	265
20312	4800	37522	270
23317	5938	37522	270
20312	4800	37522	275
23317	5938	37522	275
20312	4800	37522	280
23317	5938	37522	280
20312	4800	37522	285
23317	5938	37522	285
20312	4800	37522	290
23317	5938	37522	290
20312	4800	13250	295
23317	5938	13250	295
20312	4800	13250	300
23317	5938	13250	300
20312	16332	13250	302
20312	4800	13250	305
23317	5938	13250	305
19531	5938	13250	305
19531	19834	13250	305
19531	1633	13250	306
20312	4800	13250	310
23317	5938	13250	310
20312	4800	13250	315
23317	5938	13250	315
20312	4800	13250	321
23317	5938	13250	321
7215	19531	13250	325
23317	5938	13250	326
19531	15894	13250	326
