3957	587	36086	0
3374	7494	36086	3
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
3374	7494	36086	4
11001	5938	36086	11
10429	1633	36086	17
7215	15667	36086	25
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
3374	14130	36086	41
11001	17726	36086	45
11001	17726	36086	45
11001	17726	36086	45
3374	19781	36086	47
3374	19781	36086	50
3374	17610	36086	50
3374	19781	36086	50
3374	19781	36086	50
3374	19781	36086	50
3374	19781	36086	50
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
3374	19781	36086	51
19603	16332	43471	57
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
3374	14130	43471	59
3374	14130	43471	59
21708	8109	43471	59
21708	8109	43471	59
3374	14130	43471	59
21708	8109	43471	59
21708	8109	43471	59
3374	14130	43471	59
21708	8109	43471	59
3374	14130	43471	59
3374	14130	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
21708	8109	43471	59
12985	5938	43471	60
3374	20949	43471	68
17624	9554	43471	70
11001	11270	43471	80
11001	8109	43471	80
3374	14130	43471	81
3374	14130	43471	81
3374	14130	43471	81
3374	14130	43471	81
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	14130	43471	82
3374	19781	43471	83
11001	3713	43471	83
882	16593	43471	83
882	16332	43471	84
882	3297	43471	86
10429	1633	43471	88
11001	13368	43471	95
11001	1633	43471	98
3957	15394	43471	101
3957	5938	43471	101
3957	11900	43471	101
21708	8109	43471	102
21708	18868	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
21708	8109	43471	102
20312	3461	43471	103
20312	16593	43471	104
11001	13368	43471	105
20312	14437	43471	105
19839	5938	43471	106
20312	3611	43471	106
20312	23167	43471	107
20312	2843	43471	107
20312	16531	43471	109
20312	7268	43471	110
20312	9554	43471	110
17624	8452	43471	113
17624	14437	43471	113
10429	19531	25610	127
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	18868	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	18868	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	131
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	7179	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	8109	25610	132
21708	18868	25610	132
21708	13582	25610	140
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
21708	13582	25610	141
3374	14130	25610	142
3374	14130	25610	142
3374	14130	25610	142
3374	14130	25610	142
3374	14130	25610	142
3374	14130	25610	142
11001	3713	25610	164
11001	19834	22506	177
3374	14130	22506	189
3374	14130	22506	189
3374	14130	22506	189
3374	14130	22506	189
3374	14130	22506	189
12985	15667	22506	189
3374	14130	22506	190
3374	14130	22506	190
3374	14130	22506	190
3374	14130	22506	194
19839	5938	22506	203
10429	15894	22506	204
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
16671	22986	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
21708	13582	22506	205
16671	15667	22506	205
10429	15894	22506	207
10571	7268	22506	211
10571	7268	22506	212
21708	14458	22506	216
21708	14458	22506	216
21708	14458	22506	216
21708	14458	22506	216
10571	7268	22506	226
13993	5938	32614	242
23317	882	32614	265
20312	7268	32614	276
3957	21708	32614	280
11001	5938	2425	298
7215	1633	2425	305
3374	19781	2425	307
21708	13389	2425	317
21708	13389	2425	317
21708	13389	2425	317
21708	13389	2425	317
21708	13389	2425	317
21708	13389	2425	317
21708	13389	2425	317
10429	19834	2425	321
882	16531	2425	324
3076	3461	2425	324
3297	5938	2425	327
19603	16531	2425	331
16671	5938	2425	342
21708	13389	2425	344
21708	13389	2425	344
