7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	0
7215	18708	12448	1
7215	18708	12448	1
7215	18708	12448	1
7215	18708	12448	1
7215	18708	12448	1
15394	4800	45395	26
23317	882	45395	26
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	18708	45395	50
7215	14219	20760	149
7215	12786	20760	152
7215	5883	20760	155
7215	12786	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	12786	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	5883	20760	156
7215	14219	20760	179
7215	14219	13134	232
7215	14219	13134	249
7215	14219	33695	320
3957	587	33695	322
7215	7151	33695	325
7215	7151	33695	325
7215	7151	33695	326
7215	7151	33695	326
7215	7151	33695	326
7215	7151	33695	326
7215	7151	33695	326
3957	15394	33695	335
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	354
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	33695	355
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	400
7215	7947	38897	401
7215	7947	38897	401
7215	7947	38897	401
7215	7947	38897	403
7215	7947	38897	403
7215	7947	38897	403
7215	7947	38897	403
7215	7947	38897	403
7215	7947	38897	403
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	7947	38897	404
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	32242	441
7215	13272	8164	548
7215	13272	8164	548
7215	13272	8164	548
7215	13272	8164	548
7215	13272	8164	548
12332	16332	14622	554
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	595
7215	13272	14622	596
15394	4800	10911	626
23317	882	10911	626
7215	18396	10911	629
7215	18396	10911	629
7215	18396	10911	629
7215	18396	10911	629
7215	18396	10911	629
7215	18396	35125	714
7215	18396	35125	714
7215	18396	18571	802
7215	18396	18571	802
7215	18396	18571	802
7215	18396	18571	803
7215	18396	18571	803
7215	18396	31758	891
7215	18396	31758	891
7215	16706	10683	1007
7215	16706	10683	1007
15394	4800	27151	1226
23317	882	27151	1226
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1252
7215	13272	27151	1253
3957	15394	35889	1274
7215	13272	35889	1310
7215	13272	35889	1310
7215	13272	35889	1310
7215	13272	35889	1326
3957	587	35889	1328
7215	14449	35889	1331
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
7215	3756	28480	1339
3957	15667	42778	1582
20367	19350	42778	1582
7215	13272	12021	1635
7215	13272	12021	1636
7215	13272	12021	1636
3957	1633	12021	1670
