15737	445	44295	0
15737	445	44295	0
15737	445	44295	0
15737	445	44295	0
5376	4800	44295	0
23317	12431	44295	0
15737	445	44295	0
15737	445	44295	0
15737	445	44295	0
15737	445	44295	0
15737	445	44295	0
15737	445	44295	1
15737	445	44295	1
15737	445	44295	1
15737	445	44295	1
15737	445	44295	1
15737	445	44295	1
13993	13936	44295	5
5376	4800	44295	5
23317	12431	44295	5
13993	13936	44295	5
13993	13936	44295	5
13993	13936	44295	5
5376	4800	24767	11
23317	12431	24767	11
23317	12431	24767	16
5376	4800	24767	16
18246	5887	24767	17
18246	5887	24767	17
18246	5887	24767	17
18246	5887	24767	17
18246	5887	24767	17
23317	12431	24767	21
5376	4800	24767	21
18246	5887	24767	22
18246	5887	24767	22
18246	5887	24767	22
18246	5887	24767	22
18246	5887	24767	22
5376	4800	24767	26
23317	12431	24767	26
5376	4800	24767	31
23317	12431	24767	31
5376	4800	24767	36
23317	12431	24767	36
5376	4800	24767	41
23317	12431	24767	41
5376	4800	24767	46
23317	12431	24767	46
5376	4800	24767	51
23317	12431	24767	51
3076	8452	24767	51
20367	19350	24767	51
17624	16531	24767	51
18246	1969	24767	53
13993	15667	24767	54
5376	4800	24767	56
23317	12431	24767	56
13993	15667	24767	56
8294	11780	24767	56
13993	15667	24767	58
16409	8161	24767	59
16409	8161	24767	59
16409	8161	24767	59
13993	15667	24767	60
5376	4800	24767	61
23317	12431	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
15737	445	24767	61
16409	8161	24767	62
16409	8161	24767	62
16409	8161	24767	62
13993	15667	24767	64
15737	2422	24767	64
5376	4800	28806	66
23317	12431	28806	66
23317	12431	28806	71
5376	4800	28806	71
5376	4800	28806	76
23317	12431	28806	76
13993	13936	28806	76
5376	4800	28806	81
23317	12431	28806	81
23317	12431	28806	86
5376	4800	28806	86
23317	12431	28806	91
5376	4800	28806	91
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
5376	4800	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	14691	28806	96
18246	8524	28806	96
18246	14691	28806	96
18246	8524	28806	96
18246	8524	28806	96
18246	14691	28806	96
18246	14691	28806	96
23317	12431	28806	96
18246	8524	28806	96
5376	4800	28806	102
18246	5887	28806	102
18246	5887	28806	102
18246	5887	28806	102
23317	12431	28806	102
18246	5887	28806	102
18246	5887	28806	103
5376	4800	28806	107
23317	12431	28806	107
20367	19350	28806	107
3076	8452	28806	107
3076	14437	28806	107
3076	2843	28806	108
20367	19350	28806	109
23317	12431	28806	112
5376	4800	28806	112
23317	12431	28806	117
5376	4800	28806	117
5376	4800	28806	122
23317	12431	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	122
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
15737	20814	28806	123
5376	4800	9819	127
23317	12431	9819	127
