3076	3611	20000	0
6775	3611	20000	3
3957	22986	20000	5
6775	3611	20000	5
6775	3611	20000	6
6775	3611	20000	6
6775	3611	20000	6
6775	3611	20000	6
6775	3611	20000	6
882	4981	20000	24
3957	19834	20000	24
882	16531	20000	24
7179	3611	20000	28
20367	587	41389	30
3957	15394	41389	30
15737	4864	41389	32
15737	4864	41389	32
15737	4864	41389	32
15737	4864	41389	32
15737	4864	41389	32
15737	4864	41389	32
15737	4864	41389	33
15737	4864	41389	33
15737	4864	41389	33
15737	4864	41389	33
882	2843	41389	52
882	3297	41389	53
19839	22986	41389	58
3076	3611	41389	58
3957	15394	41389	60
15394	4800	41389	73
23317	882	41389	73
20312	9554	41389	87
20312	16593	17794	94
3957	5938	17794	95
7215	15454	17794	95
15394	4800	17794	109
23317	882	17794	109
3957	15667	17794	131
13993	15667	17794	131
13993	15894	17794	133
13993	15667	17794	133
17624	16531	17794	134
17624	16531	17794	136
17624	16531	17794	137
3611	15667	17794	137
17624	2843	17794	139
17624	16531	17794	140
7215	12550	17794	140
7215	12550	17794	140
17624	2843	17794	141
17624	16531	17794	143
17624	16531	17794	143
17624	2843	17794	143
17624	2843	17794	147
3957	15394	3991	157
3957	15394	3991	158
3957	15394	3991	162
3957	15394	3991	163
20367	19350	3991	167
3957	15394	3991	168
20367	19350	3991	177
3957	15394	3991	178
10571	3611	3991	183
20367	19350	3991	185
3957	11900	3991	185
3611	11900	3991	185
10571	3611	3991	186
3611	1633	3991	187
3957	15394	3991	187
3611	15667	3991	188
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
7215	20085	3991	199
13993	7215	3991	200
7215	20085	3991	200
13993	7215	3991	200
13993	7215	3991	200
7215	20085	3991	200
7215	20085	3991	200
7215	20085	3991	200
13993	7215	3991	200
7215	20085	3991	200
7215	20085	3991	200
13993	7215	3991	200
7215	20085	3991	200
13993	7215	3991	200
7215	20085	3991	200
13993	7215	3991	200
7215	20085	3991	200
7215	20085	3991	200
7215	20085	3991	200
7215	20085	3991	200
7215	20085	3991	200
7215	20085	3991	200
13993	7215	3991	200
13993	7215	3991	200
13993	7215	3991	200
7215	20085	3991	200
7215	20085	3991	200
13993	7215	3991	200
7215	20085	3991	200
7215	20085	3991	200
13993	5938	3991	201
7215	15095	3991	202
7215	14263	3991	202
7215	15095	3991	202
7215	6157	3991	202
7215	15095	3991	202
7215	3858	3991	202
7215	18682	3991	202
7215	6157	3991	202
7215	15095	3991	202
7215	18682	3991	202
7215	6157	3991	202
7215	6157	3991	202
7215	15095	3991	203
7215	15095	3991	203
7215	15095	3991	203
7215	15095	3991	203
7215	15095	3991	203
7215	6157	3991	203
7215	6157	3991	203
7215	6157	3991	203
7215	6157	3991	203
7215	6157	3991	203
7215	6157	3991	203
7215	15095	3991	203
7215	18682	3991	203
7215	14263	3991	203
7215	14263	3991	203
7215	14263	3991	203
7215	6157	3991	203
7215	15095	3991	203
7215	15095	3991	203
7215	18682	3991	203
15737	4864	35069	210
15737	4864	35069	211
15737	4864	35069	211
15737	4864	35069	211
15737	4864	35069	211
7179	3611	35069	212
15737	14910	35069	212
15737	14910	35069	212
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
15737	14910	35069	213
10571	3611	35069	216
3957	15394	35069	217
3957	15394	35069	218
3957	15394	35069	218
7215	5938	35069	222
7215	15095	35069	223
7215	6157	35069	223
7215	14263	35069	223
7215	15095	35069	223
7215	15095	35069	223
7215	15095	35069	224
7215	14263	35069	224
7215	3858	35069	224
7215	18682	35069	224
7215	15095	35069	224
7215	14263	35069	224
7215	6157	35069	224
7215	15095	35069	224
7215	15095	35069	224
7215	6157	35069	224
7215	15095	35069	224
7215	15095	35069	224
7215	6157	35069	224
7215	15095	35069	224
7215	18682	35069	224
7215	19834	35069	224
7215	6157	35069	224
7215	6157	35069	224
7215	6157	35069	224
7215	6157	35069	224
7215	6157	35069	224
7215	15095	35069	224
7215	6157	35069	224
7215	15095	35069	224
20312	3611	35069	226
19839	5938	35069	226
13993	7215	35069	228
16671	15667	35069	228
17624	14437	35069	230
17624	23167	35069	230
17624	3461	35069	232
16671	15667	35069	237
17624	4981	35069	237
3957	15394	35069	247
3957	15394	35069	247
20367	19350	35069	252
20367	19350	35069	252
20367	19350	35069	252
3297	15667	35069	252
17624	23167	35069	254
17624	23167	35069	256
20367	19350	35069	257
3957	15394	35069	257
3957	15394	35069	258
17624	23167	35069	258
17624	23167	35069	261
17624	23167	35069	263
17624	2843	35069	264
17624	23167	35069	265
3957	15394	35069	267
3957	15394	35069	267
8048	2843	35069	267
3957	15394	35069	268
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
17624	23167	19608	269
6775	3611	19608	274
7215	4035	19608	275
15737	14910	19608	275
13993	7215	19608	275
6775	3611	19608	276
15737	14910	19608	276
6775	3611	19608	276
6775	3611	19608	276
6775	3611	19608	276
15737	14910	19608	276
6775	3611	19608	276
15737	14910	19608	276
6775	3611	19608	276
15737	14910	19608	276
15737	14910	19608	276
15737	14910	19608	276
15737	14910	19608	276
15737	14910	19608	276
15737	14910	19608	277
3957	1633	19608	279
8048	16531	19608	279
3374	20668	19608	280
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	282
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
3374	20668	19608	283
8048	16593	19608	283
3374	20668	19608	283
14547	445	19608	292
14547	445	19608	292
14547	445	19608	292
14547	445	19608	292
3076	3611	19608	292
14547	445	19608	292
3076	3611	19608	292
3076	3611	19608	293
14547	445	19608	293
3076	3611	19608	293
14547	445	19608	293
3076	3611	19608	293
14547	445	19608	293
3076	3611	19608	293
14547	445	19608	293
3076	3611	19608	293
14547	445	19608	293
14547	445	19608	293
14547	445	19608	293
14547	445	19608	293
14547	445	19608	293
14547	445	19608	293
13993	7215	19608	295
13993	7215	19608	296
6114	3076	19608	315
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	15287	19608	316
6114	15287	19608	316
6114	15287	19608	316
6114	15287	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	3076	19608	316
6114	15287	19608	316
14547	445	19608	318
3374	20668	19608	321
3374	20668	19608	321
3374	20668	19608	321
3374	20668	19608	321
3374	20668	19608	321
3374	15394	19608	321
3374	20668	19608	321
15737	14910	19608	323
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
15737	14910	19608	324
7215	15095	19608	327
7215	6157	19608	327
7215	14263	19608	327
7215	15095	19608	327
7215	15095	19608	327
7215	15095	19608	327
7215	14263	19608	327
7215	3858	19608	327
7215	18682	19608	327
7215	15095	19608	327
7215	14263	19608	327
7215	6157	19608	327
7215	15095	19608	327
7215	15095	19608	327
7215	6157	19608	328
7215	15095	19608	328
7215	15095	19608	328
7215	6157	19608	328
7215	15095	19608	328
7215	18682	19608	328
7215	6157	19608	328
7215	6157	19608	328
7215	6157	19608	328
7215	6157	19608	328
7215	6157	19608	328
7215	15095	19608	328
