20312	4800	829	0
23317	5938	829	0
20312	4800	17765	5
23317	5938	17765	5
3957	15894	17765	7
20312	4800	17765	10
23317	5938	17765	10
6775	7268	17765	13
20312	4800	17765	15
23317	5938	17765	15
23317	5938	17765	20
20312	4800	17765	20
20312	4800	17765	25
23317	5938	17765	25
20312	4800	17765	30
23317	5938	17765	30
6775	7268	17765	33
20312	4800	17765	35
23317	5938	17765	35
7782	587	17765	35
17923	9554	17765	35
20312	4800	17765	40
23317	5938	17765	40
15737	5696	17765	40
20312	4800	17765	45
20312	4800	17765	47
20312	4800	17765	49
23317	5938	17765	51
23317	5938	17765	51
23317	5938	17765	51
6775	7268	17765	53
20312	4800	17765	54
23317	5938	17765	54
16409	8667	17765	56
20312	4800	17765	59
23317	5938	17765	59
20312	4800	17765	64
23317	5938	17765	64
16409	8667	26959	65
20312	4800	26959	69
23317	5938	26959	70
6775	7268	26959	73
20312	4800	26959	75
23317	5938	26959	75
20312	4800	26959	80
23317	5938	26959	80
20312	4800	26959	85
23317	5938	26959	85
20312	4800	26959	90
23317	5938	26959	90
6775	7268	26959	93
20312	4800	26959	95
23317	5938	26959	95
20312	4800	26959	100
23317	5938	26959	100
15737	18332	26959	100
16409	8667	26959	101
20312	4800	26959	105
23317	5938	26959	105
20312	4800	26959	110
23317	5938	26959	110
6775	7268	26959	113
20312	4800	26959	115
23317	5938	26959	115
20312	4800	26959	120
23317	5938	26959	120
20312	4800	37134	125
23317	5938	37134	125
20312	4800	37134	131
23317	5938	37134	131
3957	15394	37134	132
6775	7268	37134	133
20312	4800	37134	136
20312	4800	37134	138
20312	4800	37134	140
23317	5938	37134	141
23317	5938	37134	141
23317	5938	37134	141
20312	4800	37134	145
23317	5938	37134	145
20312	4800	37134	150
23317	5938	37134	150
6775	7268	37134	153
20312	4800	37134	155
23317	5938	37134	155
20312	4800	37134	160
23317	5938	37134	160
20312	4800	37134	165
23317	5938	37134	165
20312	4800	37134	170
23317	5938	37134	170
6775	7268	37134	173
20312	4800	37134	175
23317	5938	37134	175
20312	4800	37134	180
23317	5938	37134	180
20312	4800	22890	185
23317	5938	22890	185
20312	4800	22890	191
23317	5938	22890	191
6775	7268	22890	193
23317	5938	22890	196
20312	4800	22890	196
23317	5938	22890	201
20312	4800	22890	201
23317	5938	22890	206
20312	4800	22890	206
23317	5938	22890	211
20312	4800	22890	211
6775	7268	22890	213
23317	5938	22890	216
20312	4800	22890	216
20312	4800	22890	221
23317	5938	22890	221
15737	5696	22890	222
20312	4800	22890	226
20312	4800	22890	228
20312	4800	22890	230
23317	5938	22890	231
23317	5938	22890	231
23317	5938	22890	231
6775	7268	22890	233
23317	5938	22890	235
20312	4800	22890	235
23317	5938	22890	240
20312	4800	22890	240
20312	4800	33427	245
16409	8667	33427	245
23317	5938	33427	245
20312	4800	33427	250
23317	5938	33427	250
15737	12781	33427	252
6775	7268	33427	253
23317	5938	33427	255
20312	4800	33427	255
23317	882	33427	260
15394	4800	33427	260
23317	5938	33427	261
20312	4800	33427	261
23317	5938	33427	266
20312	4800	33427	266
20312	4800	33427	271
23317	5938	33427	271
6775	7268	33427	273
20312	4800	33427	276
23317	5938	33427	276
23317	5938	33427	281
20312	4800	33427	281
23317	5938	33427	286
20312	4800	33427	286
23317	5938	33427	291
20312	4800	33427	291
6775	7268	33427	293
23317	5938	33427	296
20312	4800	33427	296
23317	5938	33427	301
20312	4800	33427	301
20312	4800	23373	306
23317	5938	23373	306
20312	4800	23373	311
23317	5938	23373	311
6775	7268	23373	313
20312	4800	23373	316
20312	4800	23373	318
20312	4800	23373	320
23317	5938	23373	321
23317	5938	23373	321
23317	5938	23373	321
20312	4800	23373	325
23317	5938	23373	325
16409	8667	23373	330
20312	4800	23373	331
23317	5938	23373	331
6775	7268	23373	333
20312	4800	23373	336
23317	5938	23373	336
12985	23210	23373	338
12985	23210	23373	338
1887	8452	23373	338
16409	8667	23373	339
20312	4800	23373	341
23317	5938	23373	341
20312	4800	23373	346
23317	5938	23373	346
20312	4800	23373	351
23317	5938	23373	351
20312	4800	23373	356
23317	5938	23373	356
6775	7268	23373	359
20312	4800	23373	361
23317	5938	23373	361
20312	4800	33595	366
23317	5938	33595	366
20312	4800	33595	371
23317	5938	33595	371
16409	8667	33595	375
20312	4800	33595	376
23317	5938	33595	376
6775	7268	33595	379
20312	4800	33595	381
23317	5938	33595	381
20312	4800	33595	386
23317	5938	33595	386
20312	4800	33595	391
23317	5938	33595	391
20312	4800	33595	396
23317	5938	33595	396
6775	7268	33595	399
20312	4800	33595	401
23317	5938	33595	402
20312	4800	33595	407
20312	4800	33595	409
20312	4800	33595	411
23317	5938	33595	411
23317	5938	33595	411
23317	5938	33595	411
20312	4800	33595	416
23317	5938	33595	416
6775	7268	33595	419
20312	4800	33595	421
23317	5938	33595	421
20312	4800	40293	426
