20312	4800	34955	0
23317	5938	34955	0
20312	4800	34955	6
23317	5938	34955	6
20312	4800	33916	11
23317	5938	33916	11
16409	8667	33916	11
6775	7268	33916	14
20312	4800	33916	16
23317	5938	33916	16
20312	4800	33916	21
23317	5938	33916	21
18246	15417	33916	23
20312	4800	33916	26
23317	5938	33916	26
20312	4800	33916	31
23317	5938	33916	31
6775	7268	33916	34
20312	4800	33916	36
23317	5938	33916	36
20312	4800	33916	41
23317	5938	33916	41
20312	4800	33916	46
20312	4800	33916	48
20312	4800	33916	50
23317	5938	33916	53
23317	5938	33916	53
23317	5938	33916	53
15737	22815	33916	53
6775	7268	33916	54
20312	4800	33916	55
23317	5938	33916	55
20312	4800	33916	60
23317	5938	33916	60
20312	4800	33916	65
23317	5938	33916	65
20312	4800	38050	70
23317	5938	38050	70
6775	7268	38050	74
20312	4800	38050	75
23317	5938	38050	75
20312	4800	38050	80
23317	5938	38050	81
20312	4800	38050	86
23317	5938	38050	86
20312	4800	38050	91
23317	5938	38050	91
18246	15417	38050	93
6775	7268	38050	94
20312	4800	38050	96
23317	5938	38050	96
20312	4800	38050	101
23317	5938	38050	101
20312	4800	38050	106
23317	5938	38050	106
20312	4800	38050	111
23317	5938	38050	111
6775	7268	38050	114
20312	4800	38050	116
23317	5938	38050	116
20312	4800	38050	121
23317	5938	38050	121
20312	4800	38050	126
23317	5938	38050	126
20312	4800	819	131
23317	5938	819	131
6775	7268	819	134
20312	4800	819	136
20312	4800	819	138
20312	4800	819	140
23317	5938	819	143
23317	5938	819	143
23317	5938	819	143
20312	4800	819	145
23317	5938	819	145
20312	4800	819	150
23317	5938	819	150
18246	13313	819	150
6775	7268	819	154
20312	4800	819	155
23317	5938	819	155
16409	8667	819	155
20312	4800	819	161
23317	5938	819	161
20312	4800	819	166
23317	5938	819	166
18246	5086	819	169
16409	6776	819	171
23317	5938	819	171
20312	4800	819	171
6775	7268	819	174
20312	4800	819	176
23317	5938	819	176
23317	5938	819	181
20312	4800	819	181
20312	4800	819	186
23317	5938	819	186
16409	6776	26760	189
20312	4800	26760	191
23317	5938	26760	191
6775	7268	26760	194
23317	5938	26760	196
20312	4800	26760	196
20312	4800	26760	201
23317	5938	26760	201
20312	4800	26760	206
23317	5938	26760	206
20312	4800	26760	211
23317	5938	26760	211
18246	5086	26760	213
6775	7268	26760	214
23317	5938	26760	216
20312	4800	26760	216
23317	5938	26760	221
20312	4800	26760	221
20312	4800	26760	226
20312	4800	26760	228
20312	4800	26760	230
23317	5938	26760	233
23317	5938	26760	233
23317	5938	26760	233
6775	7268	26760	234
20312	4800	26760	235
23317	5938	26760	236
15737	22815	26760	239
20312	4800	26760	241
23317	5938	26760	241
20312	4800	26760	246
23317	5938	26760	246
20312	4800	21332	251
23317	5938	21332	251
6775	7268	21332	254
20312	4800	21332	256
23317	5938	21332	256
20312	4800	21332	261
23317	5938	21332	261
16409	6776	21332	261
15394	4800	21332	262
23317	882	21332	262
18246	1519	21332	264
20312	4800	21332	266
23317	5938	21332	266
20312	4800	21332	271
23317	5938	21332	271
18246	5086	21332	273
3957	15394	21332	273
6775	7268	21332	274
23317	5938	21332	276
20312	4800	21332	276
18246	5998	21332	280
15737	12875	21332	280
20312	4800	21332	281
23317	5938	21332	281
20312	4800	21332	286
23317	5938	21332	286
20312	4800	21332	291
23317	5938	21332	291
6775	7268	21332	294
20312	4800	21332	296
23317	5938	21332	296
20312	4800	21332	301
23317	5938	21332	301
20312	4800	21332	306
23317	5938	21332	306
20312	4800	43752	312
23317	5938	43752	312
6775	7268	43752	314
20312	4800	43752	317
20312	4800	43752	319
20312	4800	43752	321
23317	5938	43752	323
23317	5938	43752	323
23317	5938	43752	323
20312	4800	43752	326
23317	5938	43752	326
18246	15634	43752	326
20312	4800	43752	331
23317	5938	43752	331
15737	12875	43752	332
6775	7268	43752	334
23317	5938	43752	336
20312	4800	43752	336
18246	5998	43752	339
23317	5938	43752	341
20312	4800	43752	341
23317	5938	43752	346
20312	4800	43752	346
20312	4800	43752	351
23317	5938	43752	351
6775	7268	43752	354
23317	5938	43752	356
20312	4800	43752	356
20312	4800	43752	361
23317	5938	43752	361
18246	5998	43752	362
18601	8452	43752	364
12985	12751	43752	366
12985	12751	43752	366
23317	5938	22663	371
20312	4800	22663	371
20312	4800	22663	376
23317	5938	22663	376
23317	5938	22663	381
20312	4800	22663	381
15737	16224	22663	382
20312	4800	22663	386
6775	7268	22663	387
23317	5938	22663	392
20312	4800	22663	392
20312	4800	22663	397
23317	5938	22663	397
23317	5938	22663	402
20312	4800	22663	402
3297	587	22663	403
17923	23167	22663	403
6775	7268	22663	407
20312	4800	22663	409
20312	4800	22663	411
23317	5938	22663	413
23317	5938	22663	413
23317	5938	22663	413
23317	5938	22663	416
20312	4800	22663	416
23317	5938	22663	421
20312	4800	22663	421
23317	5938	22663	426
20312	4800	22663	426
23317	5938	39426	431
20312	4800	39426	431
16409	6776	39426	433
6775	7268	39426	433
23317	5938	39426	436
20312	4800	39426	436
20312	4800	39426	441
18246	5998	39426	441
23317	5938	39426	441
16409	6776	39426	442
23317	5938	39426	446
20312	4800	39426	446
20312	4800	39426	451
23317	5938	39426	451
6775	7268	39426	453
20312	4800	39426	456
23317	5938	39426	456
15737	16224	39426	459
23317	5938	39426	461
20312	4800	39426	461
23317	5938	39426	467
20312	4800	39426	467
23317	5938	39426	472
20312	4800	39426	472
6775	7268	39426	473
23317	5938	39426	477
20312	4800	39426	477
16409	6776	39426	478
23317	5938	39426	482
20312	4800	39426	482
23317	5938	33692	487
20312	4800	33692	487
20312	4800	33692	492
23317	5938	33692	492
6775	7268	33692	493
20312	4800	33692	497
20312	4800	33692	499
20312	4800	33692	501
23317	5938	33692	503
23317	5938	33692	503
23317	5938	33692	503
23317	5938	33692	506
20312	4800	33692	506
23317	5938	33692	511
20312	4800	33692	511
6775	7268	33692	513
20312	4800	33692	516
23317	5938	33692	516
18246	5998	33692	519
23317	5938	33692	521
20312	4800	33692	521
23317	5938	33692	526
20312	4800	33692	526
23317	5938	33692	531
20312	4800	33692	531
6775	7268	33692	533
23317	5938	33692	536
20312	4800	33692	536
7215	16911	33692	541
20312	4800	33692	541
23317	5938	33692	541
20312	4800	31486	547
23317	5938	31486	547
20312	4800	31486	552
23317	5938	31486	552
6775	7268	31486	553
23317	5938	31486	557
20312	4800	31486	557
7215	3901	31486	561
23317	5938	31486	562
20312	4800	31486	562
23317	5938	31486	567
20312	4800	31486	567
18246	15891	31486	568
20312	4800	31486	572
23317	5938	31486	572
6775	7268	31486	573
20312	4800	31486	577
23317	5938	31486	577
20312	4800	31486	582
23317	5938	31486	582
20312	4800	31486	587
20312	4800	31486	589
20312	4800	31486	591
23317	5938	31486	593
23317	5938	31486	593
23317	5938	31486	593
7215	15211	31486	593
6775	7268	31486	593
15737	18243	31486	593
20312	4800	31486	596
23317	5938	31486	596
18246	15743	31486	596
20312	4800	31486	601
23317	5938	31486	601
7215	7485	31486	605
20312	4800	31486	606
23317	5938	31486	606
20312	4800	36820	611
23317	5938	36820	611
6775	7268	36820	613
20312	4800	36820	616
23317	5938	36820	616
20312	4800	36820	621
23317	5938	36820	622
16409	6776	36820	622
7215	10177	36820	624
20312	4800	36820	627
23317	5938	36820	627
15737	16224	36820	628
20312	4800	36820	632
23317	5938	36820	632
6775	7268	36820	633
20312	4800	36820	637
23317	5938	36820	637
18246	7496	36820	640
20312	4800	36820	642
23317	5938	36820	642
