23317	5938	6988	0
20312	4800	6988	0
3076	3461	6988	3
20312	4800	5824	5
23317	5938	5824	5
21708	6793	5824	8
12332	16593	5824	8
20312	4800	5824	10
23317	5938	5824	10
4800	7907	5824	12
7215	844	5824	13
14547	22986	5824	14
20312	4800	5824	15
23317	5938	5824	15
14547	19531	5824	15
12332	3461	5824	17
20312	4800	5824	20
23317	5938	5824	20
12332	9554	5824	21
13993	18911	5824	22
7215	3374	5824	24
20312	4800	5824	26
23317	5938	5824	26
20312	4800	5824	31
23317	5938	5824	31
20312	4800	5824	36
23317	5938	5824	36
12332	16332	5824	40
14270	8452	5824	40
20312	4800	5824	41
20312	4800	5824	43
20312	4800	5824	45
20312	4800	5824	50
20312	4800	5824	52
12332	14437	5824	53
20312	4800	5824	54
20312	9554	5824	56
17624	4981	5824	58
4800	12904	5824	59
20312	4800	5824	59
4800	12904	5824	59
7215	3801	5824	59
12332	3297	5824	59
23317	5938	5824	60
23317	5938	5824	61
23317	5938	5824	61
23317	5938	5824	61
23317	5938	5824	61
20312	4800	5824	61
23317	5938	5824	61
23317	5938	5824	61
23317	5938	5824	61
23317	5938	42917	66
20312	4800	42917	66
7215	13976	42917	70
23317	5938	42917	71
20312	4800	42917	71
10571	14437	42917	72
12332	4981	42917	73
20312	4800	42917	76
23317	5938	42917	76
21708	21457	42917	78
7215	13976	42917	79
14270	8452	42917	80
10571	3461	42917	80
23317	5938	42917	81
20312	4800	42917	81
21708	9406	42917	83
12332	16593	42917	84
20312	4800	42917	86
23317	5938	42917	86
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
6775	3611	42917	87
19839	19834	42917	89
19839	5938	42917	89
14547	21708	42917	90
10571	9554	42917	90
23317	5938	42917	91
20312	4800	42917	91
7215	13122	42917	92
12332	16332	42917	94
7215	19834	42917	95
3957	19531	42917	97
20312	4800	42917	97
23317	5938	42917	97
7215	15667	42917	98
20312	4800	42917	102
23317	5938	42917	102
13993	15133	42917	103
23317	5938	42917	107
20312	4800	42917	107
23317	5938	42917	112
4800	2196	42917	112
20312	4800	42917	112
23317	5938	42917	117
20312	4800	42917	117
