882	3461	4796	0
3957	19834	4796	3
882	3461	4796	3
8048	16593	18939	7
15737	17392	18939	9
15737	17392	18939	9
8048	16593	18939	10
3957	1633	18939	10
15737	17392	18939	12
15737	2512	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
15737	17392	18939	12
13993	19531	18939	12
15737	17392	18939	12
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
15737	17392	18939	13
19531	6114	18939	33
19531	22416	18939	41
19531	22416	18939	41
19531	22416	18939	41
19531	22416	18939	41
15737	18998	18939	46
19531	22416	18939	60
19531	626	18939	60
15737	17392	18939	60
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
15737	17392	18939	61
16671	19531	27186	74
13993	15894	27186	78
15506	19350	27186	84
16671	15894	27186	92
3957	15394	27186	93
19531	19531	27186	94
20367	587	27186	100
20367	587	27186	100
882	2843	27186	100
20367	8452	27186	100
19531	22416	27186	117
19531	20991	6449	126
19531	20991	6449	126
19531	20991	6449	126
19531	20991	6449	126
19531	20991	6449	126
19531	20991	6449	126
19603	14437	6449	129
19531	20991	6449	134
19531	2184	6449	137
19531	2184	6449	137
19531	2184	6449	137
19531	2184	6449	137
19531	2184	6449	137
19531	20991	6449	137
19531	2184	6449	137
19531	2184	6449	137
19531	3568	6449	142
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	3568	6449	143
19531	5938	1843	208
12332	3461	1843	215
12332	16593	1843	215
12332	8452	1843	217
12332	14437	1843	217
3297	15894	1843	217
12332	3611	1843	219
19839	21708	1843	219
12332	23167	1843	220
12332	3297	1843	221
12332	2843	1843	223
12332	4981	1843	226
12332	16531	1843	228
12332	7268	1843	231
12332	9554	1843	233
12332	16332	1843	237
20312	3461	32956	252
20312	14437	32956	252
20312	23167	32956	254
20312	3297	32956	255
20367	19350	32956	256
20312	2843	32956	256
20312	4981	32956	257
20312	9554	32956	258
20312	16332	32956	259
20367	8452	32956	259
8048	2843	32956	261
8048	3461	32956	262
7782	19531	32956	271
12985	15667	32956	273
13993	15894	32956	286
7215	5938	32956	290
11001	21708	32956	290
19531	3568	32956	293
11001	21708	32956	295
19531	19531	32956	298
19531	5938	32956	298
19531	15667	32956	299
16671	15894	32956	299
16671	15894	32956	303
20367	8452	25182	314
16671	15894	25182	320
14547	15894	25182	324
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
19531	3568	21276	376
3957	587	21276	381
14547	15894	21276	381
15737	16671	21276	384
20312	14437	21276	386
15737	3957	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	3957	21276	387
15737	3957	21276	387
15737	16671	21276	387
15737	16671	21276	387
15737	3957	21276	387
15737	16671	21276	387
15737	16671	21276	387
7215	21708	21276	390
15737	16671	21276	397
15737	16671	21276	398
15737	3957	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	16671	21276	398
15737	17624	21276	411
15737	12594	21276	414
15737	16671	21276	414
15737	16671	21276	414
15737	16671	21276	414
15737	3957	21276	414
15737	16671	21276	414
15737	16671	21276	414
15737	16671	21276	414
15737	16671	21276	414
15737	3957	21276	414
15737	16671	21276	414
15737	12594	21276	414
15737	16671	21276	414
15737	16671	21276	414
12332	4981	21276	419
19531	1171	21276	420
19531	1171	21276	420
19531	1171	21276	420
19531	1171	21276	420
19531	1171	21276	420
3957	21708	21276	421
12332	4981	21276	421
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	430
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
19531	11887	9244	436
20312	16531	9244	436
19531	11887	9244	436
23317	882	9244	440
19603	14437	9244	440
15737	20367	9244	443
15737	23317	9244	446
19531	5938	9244	447
19531	5938	9244	449
3957	15894	9244	455
3957	15394	9244	460
3957	15894	9244	460
12985	15667	9244	461
7179	16531	9244	463
13993	5938	9244	464
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
10429	445	9244	474
6775	3297	10898	487
20367	8452	10898	503
3957	5938	10898	529
20312	14437	10898	529
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	11887	10898	532
19531	15894	10898	536
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	11887	10898	537
19531	15894	10898	539
12332	8452	9739	555
12332	23167	9739	555
12332	3461	9739	555
12332	3297	9739	556
12332	2843	9739	557
12332	16531	9739	558
12332	4981	9739	558
19531	17923	9739	559
19531	17923	9739	559
12332	7268	9739	559
19531	17923	9739	559
19531	17923	9739	559
19531	17923	9739	559
19531	17923	9739	559
19531	17923	9739	559
12332	9554	9739	560
19531	17923	9739	560
3297	21708	9739	574
12985	15894	9739	576
12985	22986	9739	576
12985	19834	9739	577
14547	13122	9739	581
3076	8452	9739	585
13993	11900	9739	589
19839	11900	9739	590
10571	16593	9739	590
3957	11900	9739	590
10571	3611	9739	590
10571	8452	9739	590
10571	23167	9739	591
10571	3297	9739	591
10571	4981	9739	592
10571	16531	9739	593
10571	9554	9739	594
10571	16332	9739	595
6775	23167	9739	601
6775	14437	9739	601
6775	16531	9739	602
