3957	587	24759	0
3957	587	24759	0
3957	15394	24759	0
3957	15394	24759	0
10429	22986	24759	0
20312	4800	3871	47
23317	5938	3871	47
20312	4800	3871	52
20312	4800	3871	57
20312	4800	3871	62
20312	4800	3871	67
20312	4800	3871	72
7215	5938	3871	72
20312	4800	3871	77
20312	4800	3871	82
20312	4800	3871	87
20312	4800	3871	92
20312	4800	3871	98
20312	4800	34776	103
20312	4800	34776	108
20312	4800	34776	113
20312	4800	34776	118
16671	15894	34776	120
20312	4800	34776	123
20312	4800	34776	128
16671	15894	34776	132
3611	15667	34776	132
20312	4800	34776	133
17624	2843	34776	135
17624	2843	34776	137
20312	4800	34776	138
17624	2843	34776	139
3297	1633	34776	140
17624	2843	34776	142
20312	4800	34776	143
17624	2843	34776	145
17624	2843	34776	145
20312	4800	34776	148
20312	4800	34776	153
20312	4800	34776	158
20312	4800	7739	163
20312	4800	7739	168
20312	4800	7739	173
10429	15667	7739	174
17624	16332	7739	176
20312	4800	7739	178
17624	16332	7739	178
17624	16332	7739	180
17624	16332	7739	182
20312	4800	7739	183
17624	16332	7739	186
20312	4800	7739	188
20312	4800	7739	193
20312	4800	7739	198
20312	4800	7739	203
20312	4800	7739	208
20312	4800	7739	213
12985	19531	7739	215
12985	13122	7739	215
12985	19834	7739	216
20312	4800	7739	218
20312	4800	7226	223
20312	4800	7226	229
20312	4800	7226	234
3076	16531	7226	236
20312	4800	7226	239
13993	22986	7226	241
20312	4800	7226	244
13993	22986	7226	244
13993	22986	7226	246
20312	4800	7226	249
13993	22986	7226	249
20312	4800	7226	254
20312	4800	7226	259
20312	4800	7226	264
20312	4800	7226	269
20312	4800	7226	274
20312	4800	7226	279
20312	4800	20528	284
20312	4800	20528	289
20312	4800	20528	294
20312	4800	20528	299
19839	19834	20528	301
20312	4800	20528	304
20312	4800	20528	309
14547	15667	20528	311
20312	4800	20528	314
20312	4800	20528	319
3957	5938	20528	320
20312	4800	20528	324
3957	15394	20528	325
3957	19531	20528	325
3957	5938	20528	325
20312	4800	20528	329
10429	15894	20528	329
3957	15894	20528	332
20312	4800	20528	334
20312	4800	20528	339
20312	4800	39634	344
20312	4800	39634	349
20312	4800	39634	354
7782	19834	39634	355
7782	22986	39634	357
20312	4800	39634	359
14547	15894	39634	362
7215	17649	39634	362
3957	1633	39634	362
7215	17649	39634	363
7215	17649	39634	363
7215	17649	39634	363
7215	17649	39634	363
7215	17649	39634	363
7215	17649	39634	363
7215	8524	39634	363
7215	17649	39634	363
7215	17649	39634	363
7215	8524	39634	363
