3957	15394	42096	0
3957	1633	42096	36
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	21452	9644	69
16409	9254	20438	150
12332	3461	20438	152
15506	19350	30676	262
16409	13339	30676	277
16409	13339	30676	277
16409	13339	30676	277
16409	13339	30676	277
16409	13339	30676	277
16409	13339	30676	278
16409	13339	30676	278
16409	13339	30676	278
16409	13339	30676	278
16409	13339	30676	278
16409	13339	30676	278
16409	13339	32316	304
16409	19865	32316	308
16409	13339	32316	308
16409	13339	32316	308
16409	13339	32316	308
16409	13339	32316	308
16409	19865	32316	333
16409	19865	32316	333
16409	19865	32316	333
16409	19865	32316	333
16409	19865	32316	333
16409	19865	30755	409
16409	19865	30755	409
16409	19865	30755	409
16409	19865	30755	409
16409	19865	30755	409
16409	19865	30755	409
23317	882	4602	429
16409	19865	2885	518
16409	19865	2885	518
16409	19865	2885	518
16409	19865	2885	518
16409	19865	2885	518
16409	19865	2885	518
16409	19865	2885	518
16409	16289	42864	540
16409	16289	42864	540
16409	16289	42864	540
16409	16289	42864	540
16409	16289	42864	552
16409	16289	42864	552
16409	16289	42864	552
16409	16289	42864	552
16409	16289	42864	552
16409	16289	10306	600
16409	16289	10306	600
16409	16289	10306	600
16409	16289	10306	600
16409	16289	27399	684
16409	16289	27399	684
16409	16289	27399	684
16409	16289	27399	684
16409	16289	27399	684
16409	16289	17488	714
16409	16289	17488	714
16409	16289	17488	714
16409	16289	17488	714
7179	8452	17488	735
20367	19350	17488	736
16409	16289	20978	833
16409	16289	20978	833
16409	16289	20978	833
16409	16289	8474	941
16409	16289	8474	941
16409	16289	8474	941
3957	15394	14970	960
15394	4800	18187	1029
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
10429	12815	18187	1030
16409	16289	18187	1045
16409	16289	18187	1045
16409	16289	18187	1045
16409	16289	18187	1045
10429	12332	37657	1131
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	37657	1132
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
10429	12332	16346	1133
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1136
16409	847	16346	1165
16409	847	16346	1165
16409	847	16346	1165
16409	847	16346	1165
16409	847	16346	1165
10429	19839	16346	1169
10429	12332	9488	1196
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1200
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
10429	12332	9488	1201
15506	19350	9488	1222
10429	17923	14485	1268
10429	17923	14485	1269
10429	17923	14485	1269
10429	17923	14485	1269
10429	17923	14485	1269
10429	17923	14485	1269
10429	17923	14485	1269
10429	17923	14485	1269
6775	3297	41135	1460
3957	13122	41135	1463
10429	7215	36621	1524
10429	7215	36621	1524
10429	7215	36621	1524
10429	7215	36621	1524
10429	7215	36621	1524
10429	7215	36621	1524
10429	7215	36621	1525
10429	7215	36621	1525
10429	7215	36621	1525
10429	7215	36621	1525
10429	7215	36621	1525
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1562
10429	7215	43804	1563
10429	7215	43804	1563
23317	882	40440	1629
10429	7215	2460	1751
10429	7215	2460	1751
10429	7215	2460	1751
10429	7215	2460	1751
10429	7215	2460	1751
10429	7215	2460	1779
10429	7215	2460	1779
10429	7215	2460	1779
10429	7215	2460	1779
10429	7215	2460	1779
