20312	4800	37135	0
23317	5938	37135	0
20312	4800	37135	5
23317	5938	37135	5
3957	15894	34826	8
20312	4800	34826	10
23317	5938	34826	10
23317	5938	34826	15
20312	4800	34826	15
8048	3611	34826	19
20312	4800	34826	20
23317	5938	34826	20
16671	10200	34826	20
20312	4800	34826	26
23317	5938	34826	26
20312	4800	34826	31
23317	5938	34826	31
20312	4800	34826	36
23317	5938	34826	36
20312	4800	34826	41
23317	5938	34826	41
16671	10200	34826	43
20312	4800	34826	46
20312	4800	34826	48
20312	4800	34826	50
23317	5938	34826	54
23317	5938	34826	54
23317	5938	34826	54
14547	843	34826	54
20312	4800	34826	55
23317	5938	34826	55
14547	843	34826	57
14547	843	34826	58
20312	4800	34826	60
23317	5938	34826	60
20312	4800	34826	65
23317	5938	34826	65
882	14437	36920	69
20312	4800	36920	70
23317	5938	36920	70
882	16593	36920	70
19603	3461	36920	71
882	16332	36920	72
6775	3611	36920	74
20312	4800	36920	75
23317	5938	36920	75
20312	14437	36920	75
23317	5938	36920	80
20312	4800	36920	80
20312	2843	36920	80
14547	843	36920	81
19603	3611	36920	83
20312	3461	36920	83
20312	4800	36920	85
23317	5938	36920	85
20312	9554	36920	86
20312	4800	36920	90
23317	5938	36920	90
12985	5938	36920	90
12985	5938	36920	93
14547	843	36920	94
12985	19531	36920	94
23317	5938	36920	95
20312	4800	36920	95
12985	15667	36920	97
20367	587	36920	98
23317	5938	36920	101
20312	4800	36920	101
12985	11900	36920	101
19531	5938	36920	105
23317	5938	36920	106
20312	4800	36920	106
7782	5938	36920	108
23317	5938	36920	111
20312	4800	36920	111
16409	8448	36920	111
7782	1633	36920	113
23317	5938	36920	116
19603	3611	36920	116
20312	4800	36920	116
16671	5938	36920	120
23317	5938	36920	121
20312	4800	36920	121
16409	1379	36920	123
23317	5938	36920	126
16671	10200	36920	126
20312	4800	36920	126
20312	4800	11095	131
23317	5938	11095	131
16409	1379	11095	132
20312	4800	11095	136
20312	4800	11095	138
20312	4800	11095	141
23317	5938	11095	144
23317	5938	11095	144
3611	15928	11095	144
23317	5938	11095	144
23317	5938	11095	146
20312	4800	11095	146
23317	5938	11095	151
20312	4800	11095	151
20312	16593	11095	153
20312	14437	11095	153
7179	8452	11095	155
10429	19834	11095	156
20312	4800	11095	156
23317	5938	11095	156
20312	23167	11095	156
20312	3611	11095	158
19839	5938	11095	159
20312	3297	11095	160
882	16593	11095	160
23317	5938	11095	161
20312	4800	11095	161
3611	9591	11095	162
10429	19834	11095	162
20312	4981	11095	162
19350	1486	11095	163
