21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
21708	137	32609	0
6114	12789	32609	1
6114	12789	32609	1
6114	12789	32609	1
13993	11382	32609	1
6114	12789	32609	1
6114	12789	32609	1
6114	12789	32609	1
6114	12789	32609	1
13993	11382	32609	1
13993	11382	32609	1
13993	11382	32609	1
13993	11382	32609	1
13993	11382	32609	1
13993	11382	32609	1
6114	12789	32609	1
6114	12789	32609	1
13993	11382	32609	1
13993	11382	32609	1
6114	12789	32609	1
6114	12789	32609	1
6114	12789	32609	1
6114	12789	32609	1
19350	16222	32609	2
19350	16222	32609	2
19350	16222	32609	2
7782	18730	13385	9
7782	18730	13385	9
7782	18730	13385	9
7782	18730	13385	9
7782	18730	13385	9
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
7782	18730	13385	10
3611	5938	13385	20
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	30
10429	13409	13385	31
10429	13409	13385	31
10429	13409	13385	31
10429	13409	13385	31
3957	15394	13385	31
3957	15394	13385	31
17624	11001	13385	31
13993	11382	13385	32
14547	1633	13385	37
13993	15875	13385	37
13993	15875	13385	37
16671	5938	13385	44
7215	15839	13385	45
7215	15839	13385	46
7215	15839	13385	46
7215	15839	13385	46
7215	15839	13385	46
7215	15839	13385	46
7215	15839	13385	46
7215	15839	13385	46
10429	8530	13385	49
10429	8530	13385	49
