19603	3611	18534	0
7215	10200	18534	19
7782	19531	18534	19
7782	15667	18534	20
20367	19350	18534	25
20367	19350	18534	25
16409	3548	18534	30
7782	15667	18534	39
17624	9554	18534	41
17624	9554	18534	43
11001	20398	18534	44
17624	9554	18534	45
17624	9554	18534	47
17624	9554	18534	50
16409	6157	18534	50
17624	9554	18534	52
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	18534	55
17624	9554	46226	56
17624	9554	46226	56
17624	9554	46226	56
17624	9554	46226	56
17624	9554	46226	56
17624	9554	46226	56
7782	15667	46226	56
19531	10942	46226	64
7215	10200	46226	66
13993	292	46226	76
11001	12712	46226	76
10429	20918	46226	81
11001	12712	46226	86
7215	10200	46226	94
19603	3611	46226	105
3957	15394	46226	106
10429	20918	46226	110
13993	292	37559	116
16409	10812	37559	118
15506	19350	37559	131
3957	19834	37559	141
3957	15394	37559	141
882	16332	37559	141
8048	14437	37559	149
11001	9084	37559	153
3957	15394	37559	155
3957	21708	37559	158
19839	21708	37559	158
12332	3611	37559	158
20367	19350	37559	159
13993	18332	37559	174
10429	20918	17803	184
10429	20918	17803	201
10429	20918	17803	206
7215	10200	17803	220
19531	5938	14571	241
19531	11900	14571	242
19531	1633	14571	245
19531	21708	14571	247
16409	18682	14571	251
3957	587	14571	265
20367	19350	14571	265
20367	19350	14571	265
20312	16531	14571	265
20367	19350	14571	266
13993	5938	14571	267
7215	10200	14571	270
13993	5938	14571	270
13993	5938	14571	272
11001	9084	14571	272
13993	5938	14571	275
6775	2843	10518	299
6775	14437	10518	302
6775	23167	10518	302
11001	9084	10518	304
6775	2843	10518	305
6775	3461	10518	309
11001	9084	10518	312
6775	8452	10518	314
6775	9554	10518	314
3957	15394	10518	322
20312	3461	10518	328
23317	882	10518	332
15394	4800	10518	332
16409	9332	10518	352
16409	21359	10518	355
16409	21359	298	358
20312	14437	298	358
20312	3297	298	359
20312	4981	298	362
20312	16593	298	365
16409	21359	298	370
20312	16332	298	370
19603	3611	298	385
16409	21359	298	400
17624	9554	298	401
3957	15667	298	401
16409	21359	298	411
13993	14200	11717	428
17624	16593	11717	428
10571	3611	11717	436
19839	11900	11717	436
10571	16593	11717	436
3957	15394	11717	437
16409	21359	11717	443
3611	22986	11717	447
3611	19834	11717	447
11001	21158	11717	453
10429	4923	11717	457
3957	19531	11717	462
19603	16593	11717	462
19603	9554	11717	462
10429	8695	11717	464
11001	12550	11717	468
3297	13122	11717	470
3297	13122	11717	472
3297	11900	11717	473
3297	15667	11717	475
3957	15394	15445	476
20367	19350	15445	476
3957	15394	15445	476
3957	15394	15445	476
12332	14437	15445	488
12332	16332	15445	489
13993	14200	15445	500
3957	15394	15445	506
7215	903	15445	514
16671	5938	15445	516
12985	13122	15445	531
20367	19350	15445	535
3957	15394	9252	536
10429	22707	9252	538
10429	11900	9252	538
7215	3374	9252	557
20367	19350	9252	565
20367	587	9252	565
11001	953	9252	572
19603	3611	9252	585
13993	13122	9252	591
3957	15394	9252	595
12985	13122	44601	641
12985	13122	44601	643
20312	14437	44601	650
3957	5938	44601	650
20312	4981	44601	650
20367	19350	44601	655
16409	21359	5010	667
20312	23167	5010	669
13993	292	5010	669
12332	16593	5010	669
19603	3297	5010	674
19603	3461	5010	676
19603	9554	5010	680
11001	953	5010	683
19603	9554	5010	689
11001	953	5010	700
11001	953	5010	706
20312	16593	5010	706
7215	3374	5010	708
587	11900	5010	713
13993	292	5010	714
13993	292	41470	716
13993	17471	41470	722
13993	17471	41470	735
13993	17471	41470	742
3957	15394	41470	743
8048	16531	41470	743
3957	22986	41470	758
3076	16531	41470	758
3076	9554	41470	758
13993	14966	41470	759
6775	14437	41470	765
7782	22986	41470	773
7782	13122	41470	773
3957	15394	10943	776
7782	19531	10943	777
7782	15667	10943	780
7215	22269	10943	785
882	16593	10943	790
13993	14966	10943	794
882	16593	10943	795
882	16332	10943	795
6775	23167	10943	797
6775	16593	10943	801
20367	19350	10943	806
3957	15394	10943	806
3957	15394	10943	806
11001	953	10943	809
7179	2843	10943	816
20312	14437	10943	817
