587	19568	40024	0
11001	1633	40024	4
3957	15394	42129	17
16671	1215	42129	19
19350	13122	42129	21
3611	320	42129	25
20367	19350	42129	33
20367	19350	42129	33
3957	15394	42129	34
3611	320	42129	34
19531	5938	42129	46
19531	11900	42129	46
19531	19531	42129	50
587	19568	42129	51
19531	19531	42129	53
10571	16593	42129	56
10571	16332	42129	56
587	19568	42129	61
3957	15394	42129	64
20367	19350	42129	64
3957	15394	42129	64
882	7268	42129	64
3957	21708	42129	67
20312	7268	42129	67
3957	15394	46412	68
882	23167	46412	68
882	7268	46412	68
14547	5938	46412	74
14547	15894	46412	74
16671	22986	46412	82
16671	5938	46412	82
3957	15394	46412	91
17624	16593	46412	91
20367	19350	46412	94
20367	19350	46412	94
3957	15394	46412	94
20367	19350	46412	94
17624	16593	46412	102
20367	19350	46412	102
587	2773	46412	108
20367	19350	46412	113
882	3297	46412	113
882	3461	46412	114
20367	19350	46412	116
882	16593	46412	116
20367	19350	46412	118
882	16332	46412	118
16671	1215	46412	121
3957	15394	46412	122
20312	23167	46412	123
16671	11900	21578	128
10429	19834	21578	131
20367	19350	21578	141
19603	14437	21578	141
19603	23167	21578	141
16671	10626	21578	148
3957	15394	21578	149
19603	4981	21578	149
20367	19350	21578	152
19603	16531	21578	152
3957	15394	21578	154
3957	15394	21578	154
3957	15394	21578	155
19603	9554	21578	155
3957	15394	21578	156
17624	16593	15388	194
3957	15394	15388	197
587	2773	15388	197
3297	5938	15388	197
587	2773	15388	197
20312	4800	15388	197
3297	22986	15388	197
17624	16332	15388	197
20367	19350	15388	199
7215	15667	15388	204
587	2773	15388	207
10571	9554	15388	210
20367	19350	15388	214
20367	19350	15388	214
20367	19350	15388	214
11001	11900	15388	217
20367	19350	15388	223
19603	3297	15388	223
882	2843	15388	225
20367	19350	15388	226
7179	16332	15388	226
18246	8673	15388	229
587	2773	15388	230
16671	626	15388	230
3957	11900	15388	232
10429	15667	15388	240
17624	16332	15388	243
20367	19350	15388	244
20312	7268	15388	244
17624	16332	15388	245
17624	16332	15388	247
17624	16332	38674	249
17624	16332	38674	253
17624	16332	38674	253
10571	7268	38674	285
587	22892	38674	290
6775	3611	38674	290
18246	8673	38674	297
16671	626	38674	299
18246	8673	5158	308
587	22892	5158	310
3957	22986	5158	318
18246	19993	5158	318
3076	3297	5158	318
3076	7268	5158	319
587	22892	5158	321
3297	1001	5158	321
3957	15667	5158	326
3957	587	5158	329
16671	18219	5158	329
587	14401	5158	332
3611	320	5158	337
16671	18219	5158	339
7782	11900	5158	342
18246	15596	5158	342
7782	1633	5158	342
7782	19531	5158	344
16671	626	5158	349
3374	1215	5158	353
13993	1633	5158	353
13993	1633	5158	357
16671	21966	5158	357
16671	626	5158	361
3957	15394	5158	364
20367	19350	5158	364
20367	19350	5158	364
20367	19350	5158	364
20367	19350	32981	369
3957	15394	32981	369
3957	15394	32981	369
20367	19350	32981	369
16671	21966	32981	370
20367	19350	32981	374
20367	19350	32981	374
3957	15394	32981	374
20367	19350	32981	374
20367	19350	32981	377
20367	19350	32981	377
3374	3374	32981	377
20367	19350	32981	377
15394	4800	32981	378
23317	882	32981	378
3957	5938	32981	390
13993	19531	32981	392
16671	626	32981	393
3611	320	32981	401
16671	1455	32981	413
3611	3984	32981	427
587	22892	24599	428
882	23167	24599	439
3957	15394	24599	442
882	23167	24599	442
882	2843	24599	443
3957	15394	24599	444
882	9554	24599	445
20367	19350	24599	446
20312	14437	24599	450
20312	23167	24599	451
20312	16531	24599	453
7215	19834	24599	463
3076	14437	24599	464
3957	19531	24599	467
3076	23167	24599	467
882	4981	24599	468
3076	16531	24599	469
20367	19350	24599	471
16671	21966	24599	471
12332	9554	24599	471
882	9554	24599	471
3076	16332	24599	472
16671	1455	24599	477
3374	17512	24599	478
587	2695	24599	479
3957	15394	24599	479
882	4981	24599	479
16671	6195	24599	484
3957	15394	24599	487
882	16531	2288	488
3957	15394	2288	491
3611	11900	2288	496
3611	3984	2288	502
6775	3611	2288	513
3957	15394	2288	514
12332	8452	2288	516
20367	19350	2288	518
3957	15394	2288	518
12332	16531	2288	520
12332	8452	2288	521
12985	15667	2288	521
882	16531	2288	522
20367	19350	2288	525
12985	21708	2288	525
13993	19834	2288	528
13993	19834	2288	530
13993	19834	2288	532
13993	19834	2288	535
20367	19350	2288	537
17624	2843	2288	537
13993	19834	2288	538
882	16531	2288	538
3957	15394	2288	541
19603	16593	2288	541
19603	8452	2288	542
19603	9554	2288	542
20367	19350	2288	543
19603	16332	2288	543
20367	19350	2288	544
20367	587	2288	544
3957	15394	2288	546
3076	2843	27284	555
16671	16409	27284	557
3076	9554	27284	557
3611	22969	27284	558
17624	3611	27284	568
16671	16409	27284	569
19839	15667	27284	572
17624	3611	27284	572
16671	15667	27284	592
17624	3461	27284	594
17624	3461	27284	596
17624	3461	27284	598
17624	3461	27284	600
17624	3461	27284	604
17624	3461	27284	604
10571	16531	41599	608
16671	21966	41599	609
13993	11900	41599	611
13993	11900	41599	613
13993	11900	41599	615
13993	11900	41599	618
7782	15667	41599	618
17624	9554	41599	620
13993	11900	41599	620
17624	9554	41599	622
13993	11900	41599	622
17624	9554	41599	624
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	625
13993	11900	41599	626
13993	11900	41599	626
13993	11900	41599	626
17624	9554	41599	626
17624	9554	41599	628
3076	3461	41599	629
17624	9554	41599	631
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
17624	9554	41599	635
20312	4800	41599	647
3957	19834	41599	650
20312	3297	41599	658
20312	9554	41599	658
12985	19834	41599	665
16671	16409	46490	673
12332	4981	46490	681
12332	16531	46490	681
882	8452	46490	682
587	2695	46490	683
20367	19350	46490	686
