16671	15894	9177	0
3297	22986	9177	2
3297	13122	9177	2
3297	15894	9177	3
10429	10419	9177	3
10429	10419	9177	3
10429	10419	9177	3
10429	10419	9177	3
10429	10419	9177	3
10429	10419	10600	4
3297	19834	10600	4
20367	19350	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
10429	10419	10600	4
3297	11900	10600	5
3957	19834	10600	9
3957	15394	10600	9
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	8825	10600	13
15737	22668	10600	13
15737	8825	10600	14
15737	14517	10600	14
15737	8825	10600	14
15737	8825	10600	14
15737	8825	10600	14
15737	8825	10600	14
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	19
15737	8825	10600	20
15737	8825	10600	20
587	15839	10600	24
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	27
587	15839	10600	29
14547	19834	10600	30
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
3297	445	10600	45
587	18998	10600	49
587	15839	10600	49
587	18998	10600	57
587	15839	10600	57
11001	5938	10600	59
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
3297	445	37329	70
882	23167	37329	77
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	18682	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	82
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	18718	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	6157	37329	83
587	18682	37329	83
587	6157	37329	83
587	3858	37329	83
587	6157	37329	83
3957	15394	37329	84
7179	3461	37329	86
7179	8452	37329	86
7179	14437	37329	86
23317	7439	37329	87
7179	23167	37329	88
7179	4981	37329	89
7179	16531	37329	91
7179	9554	37329	93
7179	16332	37329	94
3076	16531	37329	100
3076	16332	37329	100
587	6157	37329	104
587	10812	37329	104
587	23152	37329	104
587	4749	37329	104
587	23152	37329	104
587	23152	37329	104
587	23152	37329	104
587	4749	37329	104
3297	445	37329	105
587	23152	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
3297	445	37329	105
587	23152	37329	105
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	18682	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	110
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	6157	37329	111
587	18682	37329	111
587	6157	37329	111
587	3858	37329	111
587	6157	37329	111
587	6157	37329	111
587	18718	37329	111
7782	15894	37329	114
10429	15894	29695	127
10429	15894	29695	130
20312	14437	29695	131
11001	19834	29695	134
10429	13591	29695	144
10429	13591	29695	144
15737	8825	29695	147
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
15737	8825	29695	148
10429	15450	29695	160
3611	15894	29695	166
3611	15894	29695	168
12985	19834	29695	178
3297	7215	29695	182
3297	7215	29695	182
3297	7215	29695	182
3297	7215	29695	182
3297	7215	29695	183
3297	7215	29695	183
3297	7215	29695	183
3297	7215	29695	183
3297	7215	29695	183
3297	7215	29695	183
3297	7215	29695	183
14267	21231	40710	189
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	193
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
14267	21231	40710	194
587	6157	40710	194
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	18682	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
587	18718	40710	195
587	6157	40710	195
587	6157	40710	195
587	6157	40710	195
