12332	16593	21945	0
18246	17923	8624	7
3611	22986	8624	11
11001	22986	8624	12
3611	22986	8624	14
21708	4287	8624	17
21708	4287	8624	17
21708	4287	8624	17
21708	4287	8624	17
21708	4287	8624	30
3611	18998	8624	30
18246	7215	8624	46
18246	7215	8624	46
18246	7215	8624	46
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	49
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
3611	20312	8624	50
19531	15667	8624	54
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
18246	17540	8624	55
19531	22986	8624	56
18246	17540	8624	56
18246	17540	8624	56
19531	15667	8624	56
18246	4273	42968	65
15737	8700	42968	71
3611	20312	42968	100
15737	21862	42968	105
15737	19548	42968	105
15737	11546	42968	105
15737	109	42968	105
15737	21862	42968	106
3957	22986	42968	107
3076	14437	42968	107
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
20367	19350	42968	111
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
18246	17540	42968	111
3611	13479	42968	117
3611	13479	42968	117
3611	10197	42968	124
3076	2843	23263	137
3611	23203	23263	141
3611	23203	23263	141
3611	23203	23263	141
3611	23203	23263	141
3611	23203	23263	141
3611	23203	23263	141
3611	23203	23263	141
3957	587	23263	152
15737	19548	23263	152
18246	21708	23263	159
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	187
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
7215	17392	31670	188
3611	6099	31670	195
15737	16409	31670	196
15737	16409	31670	196
15737	16409	31670	196
15737	16409	31670	196
16671	5938	31670	209
16671	11900	31670	209
16671	19834	31670	211
16671	11900	31670	212
16671	1633	31670	213
15737	16409	31670	226
15737	16409	31670	226
15737	16409	31670	226
15737	16409	31670	226
15737	16409	31670	226
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
15737	16409	31670	227
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
18246	17540	33503	251
15737	17923	33503	265
15737	17923	33503	266
15737	17923	33503	266
15737	17923	33503	266
15737	17923	33503	266
15737	17923	33503	266
15737	17923	33503	266
15737	17923	33503	266
7215	10197	33503	280
7215	10197	33503	280
7215	15737	33503	280
7215	10197	33503	280
7215	15737	33503	280
7215	15737	33503	280
7215	10197	33503	280
7215	15737	33503	280
7215	10197	33503	285
7215	10197	33503	285
3611	23203	33503	299
18246	3374	29317	305
18246	3374	29317	305
18246	3374	29317	305
18246	3374	29317	305
18246	3374	29317	305
18246	3374	29317	305
18246	3374	29317	305
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
15737	16409	29317	315
7782	20367	29317	363
7782	23317	29317	363
15737	21077	35460	369
20312	3461	35460	371
3957	5938	35460	371
15737	7601	35460	372
15737	16409	35460	382
15737	16409	35460	382
15737	16409	35460	382
15737	16409	35460	382
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
15737	16409	35460	386
10571	3461	35460	413
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	421
18246	16306	35460	422
18246	16306	35460	422
18246	16306	35460	422
18246	16306	35460	422
19839	15667	13315	430
18246	3374	33819	488
18246	3374	33819	488
18246	3374	33819	488
18246	3374	33819	488
18246	3374	33819	488
18246	3374	33819	488
18246	3374	33819	488
7782	18998	33819	495
18246	3374	33819	499
18246	3374	33819	499
3611	10272	33819	503
3076	14437	33819	504
3076	3611	33819	505
19839	22986	33819	505
3076	3461	33819	505
3611	2422	33819	506
3611	2422	33819	506
3611	2422	33819	506
3076	4981	33819	506
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
3611	2422	33819	507
7782	20367	33819	515
7782	20367	33819	515
7782	20367	33819	515
7782	23317	33819	518
7782	20367	33819	518
7782	20367	33819	518
7782	20367	33819	518
7782	20367	33819	518
15737	16409	33819	522
15737	16409	33819	522
15737	16409	33819	522
15737	16409	33819	522
23317	882	36092	561
18246	17537	36092	562
18246	17537	36092	562
18246	17537	36092	562
18246	17537	36092	562
18246	17537	36092	562
15737	3374	36092	573
15737	3374	36092	573
15737	3374	36092	573
15737	3374	36092	573
15737	3374	36092	573
15737	3374	36092	573
15737	3374	36092	573
3611	2422	36092	575
3611	2422	36092	575
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
3611	2422	36092	576
15737	17005	36092	584
3611	2422	21852	622
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
3611	2422	21852	623
15737	3374	21852	636
15737	3374	21852	636
15737	3374	21852	636
3611	8967	21852	639
3611	8967	21852	639
3611	8967	21852	639
3611	8967	21852	639
3611	8967	21852	639
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
3611	8967	21852	640
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
18246	17537	21852	659
16671	22986	21852	660
15737	17392	21852	663
15737	17392	21852	663
15737	17392	21852	663
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
15737	17392	21852	664
10429	22986	394	673
7782	7179	394	682
7782	13664	394	685
7782	20367	394	685
18246	4434	394	707
18246	4434	394	707
18246	4434	394	707
18246	4434	394	707
15737	17392	394	710
15737	17392	394	710
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	17392	394	711
15737	4344	12208	757
15737	4181	12208	760
15737	18246	12208	763
15737	4181	12208	763
15737	4181	12208	763
15737	4344	12208	763
15737	4181	12208	763
7782	20367	12208	768
7782	23317	12208	768
3611	20555	12208	783
3611	20555	12208	783
7782	20367	9688	786
7782	20367	9688	786
7782	23317	9688	786
7782	20367	9688	786
7782	20367	9688	786
7782	20367	9688	786
7782	23317	9688	786
7782	20367	9688	786
7782	20367	9688	786
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
15737	4181	9688	796
7215	22986	9688	807
7215	15894	9688	811
7215	11900	9688	811
7215	1633	9688	812
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
15737	11097	9688	813
