4800	17392	13806	0
4800	17392	13806	0
4800	17392	13806	0
4800	17392	13806	0
4800	17392	13806	0
4800	17392	13806	0
4800	17392	13806	1
4800	17392	13806	1
4800	20495	13806	1
4800	17392	13806	1
15737	3996	13806	4
15737	3996	13806	4
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	19059	13806	5
15737	3996	13806	5
15737	3996	13806	5
15737	3996	13806	5
16671	349	37645	20
16671	349	37645	20
16671	349	37645	20
16671	349	37645	20
16671	349	37645	20
15737	3996	37645	21
16671	349	37645	21
15737	3996	37645	37
15737	3996	37645	37
15737	3996	37645	37
15737	3996	37645	37
15737	3996	37645	37
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	3996	37645	38
15737	19059	37645	38
15737	3996	37645	40
4800	5696	37645	49
4800	5696	37645	49
4800	5696	37645	49
4800	5696	37645	49
4800	5696	37645	49
4800	5696	37645	49
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	50
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
4800	5696	37645	55
6114	17649	37645	61
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
12985	5938	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
6114	17649	37645	62
12985	15894	37645	62
12985	1633	37645	63
6114	17649	45692	77
6114	17649	45692	77
16671	349	45692	82
16671	349	45692	82
16671	349	45692	82
16671	349	45692	82
16671	349	45692	82
16671	1719	45692	82
16671	349	45692	82
12985	15894	45692	92
7215	21708	45692	109
19531	15894	41010	130
19531	11900	41010	130
882	16531	41010	139
13993	19834	41010	144
13993	19834	41010	146
6114	17649	41010	146
6114	17649	41010	146
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
6114	17649	41010	147
13993	19834	41010	148
13993	19834	41010	150
13993	19834	41010	152
13993	19834	41010	154
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
13993	19834	41010	158
4800	5696	41010	163
4800	5696	41010	163
4800	5696	41010	163
4800	5696	41010	163
4800	5696	41010	163
4800	5696	41010	163
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
4800	5696	41010	164
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	167
6114	17649	41010	168
6114	17649	41010	168
6114	17649	41010	168
6114	17649	41010	168
6114	17649	41010	168
6114	17649	41010	168
4800	5696	41010	175
4800	17478	41010	178
12332	4981	10127	191
12332	8452	10127	191
20312	16593	10127	200
19603	14437	10127	205
3957	19531	10127	205
16671	15667	10127	208
23317	882	10127	210
15394	4800	10127	210
16671	15667	10127	211
10571	14437	10127	212
10571	23167	10127	212
10571	2843	10127	214
10571	4981	10127	216
10571	3461	10127	219
3611	15894	10127	220
16671	1719	10127	221
16671	349	10127	221
16671	349	10127	221
16671	349	10127	221
16671	349	10127	221
16671	349	10127	221
16671	349	10127	221
10571	16593	10127	221
3076	16531	10127	227
11001	5938	10127	229
11001	13122	10127	230
11001	19531	10127	231
13993	22986	10127	232
13993	22986	10127	234
13993	22986	10127	236
3297	15894	10127	237
3297	19531	10127	237
13993	22986	10127	238
3297	21708	10127	238
13993	22986	10127	240
13993	22986	10127	242
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
13993	22986	10127	246
20312	9554	10127	247
20312	16332	10127	247
10429	19227	25528	260
10429	19227	25528	260
10429	22956	25528	260
10429	19227	25528	260
4800	5696	25528	263
4800	5696	25528	263
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
4800	5696	25528	264
10429	21708	25528	265
10429	21708	25528	268
7215	1633	25528	269
4800	5696	25528	270
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
4800	5696	25528	271
7215	1633	25528	272
20312	23167	25528	295
20312	9554	25528	296
6114	17649	25528	303
6114	17649	25528	303
6114	17649	25528	303
6114	17649	25528	303
6114	17649	25528	303
6114	17649	25528	303
