20312	4800	31885	0
13993	21708	31885	0
17624	14437	31885	1
7782	20668	31885	3
7782	20668	31885	3
7782	20668	31885	3
10571	10781	31885	3
7782	20668	31885	3
7782	20668	31885	3
7782	20668	31885	3
7782	20668	31885	3
7782	20668	31885	4
7782	20668	31885	4
7782	20668	31885	4
7782	20668	31885	4
19603	14437	31885	5
20312	4800	31885	5
19603	3461	31885	5
20312	4800	31885	7
10571	3059	3831	8
20312	4800	3831	9
10571	19413	3831	13
16671	19834	3831	14
16671	11900	3831	14
20312	4800	3831	15
20312	4800	3831	17
19350	17516	3831	17
19350	17516	3831	17
16409	4085	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
19350	17516	3831	18
19350	17516	3831	18
16409	4085	3831	18
10571	557	3831	18
3374	19621	3831	18
16409	4085	3831	18
19350	17516	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	18
3374	19621	3831	18
16409	4085	3831	19
16409	4085	3831	19
3374	19621	3831	19
16409	4085	3831	19
3374	19621	3831	19
16409	4085	3831	19
3374	19621	3831	19
20312	4800	3831	19
23317	5938	3831	19
23317	5938	3831	19
23317	5938	3831	19
23317	5938	3831	19
3374	19621	3831	19
16409	4085	3831	19
3374	19621	3831	19
3374	19621	3831	19
16409	4085	3831	19
16409	4085	3831	19
23317	5938	3831	20
23317	5938	3831	20
23317	5938	3831	20
23317	5938	3831	20
23317	5938	3831	20
3957	22986	3831	22
20367	19350	3831	22
10571	1915	3831	23
20312	4800	3831	24
23317	5938	3831	24
16409	15333	3831	25
16409	15333	3831	25
16409	15333	3831	25
16409	15333	3831	25
10571	13707	3831	28
20312	4800	3831	29
23317	5938	3831	29
19350	6870	3831	30
19350	17516	3831	30
19350	17516	3831	30
19350	17516	3831	30
10571	7249	3831	33
20312	4800	3831	34
23317	5938	3831	34
882	16531	3831	35
10571	13789	3831	38
20312	4800	3831	39
23317	5938	3831	39
14267	2447	3831	40
14267	2447	3831	40
14267	2447	3831	40
14267	2447	3831	40
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
14267	2447	3831	41
10429	21708	3831	41
14267	2447	3831	41
3374	8524	3831	42
10571	14017	3831	43
20312	4800	3831	44
23317	5938	3831	44
10571	3937	3831	48
20312	4800	3831	49
23317	5938	3831	49
12985	1633	3831	50
12985	21708	3831	51
12985	22986	3831	52
6775	2843	3831	52
10571	366	3831	53
23317	5938	3831	54
20312	4800	3831	54
19350	1215	3831	58
10571	17808	3831	58
19350	1215	3831	58
19350	1215	3831	58
19350	1215	3831	58
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
19350	1215	3831	59
23317	5938	3831	59
20312	4800	3831	59
19350	1215	3831	59
12332	14437	3831	60
10571	14437	3831	63
19531	11900	3831	63
20312	4800	3831	64
23317	5938	3831	65
10571	10379	13592	68
17624	14437	13592	70
20312	4800	13592	70
23317	5938	13592	70
17624	16593	13592	70
10571	7220	13592	73
20312	4800	13592	75
23317	5938	13592	75
10571	5120	13592	78
7179	8452	13592	78
20312	4800	13592	80
23317	5938	13592	80
10571	17087	13592	83
20312	4800	13592	85
20312	4800	13592	87
10571	5804	13592	88
20312	4800	13592	89
10571	16593	13592	89
10571	1090	13592	93
20312	4800	13592	94
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
16409	4085	13592	96
20312	4800	13592	96
16409	4085	13592	96
16409	4085	13592	96
10571	7603	13592	98
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	100
19350	1215	13592	101
19350	1215	13592	101
19350	1215	13592	101
19350	1215	13592	101
3297	15667	13592	101
20312	4800	13592	103
17624	23167	13592	103
10571	4777	13592	103
17624	23167	13592	105
20312	4800	13592	105
16409	9834	13592	107
20312	4800	13592	107
3611	15894	13592	107
17624	23167	13592	107
16409	9834	13592	107
16409	9834	13592	107
16409	9834	13592	107
3611	1633	13592	107
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
16409	9834	13592	108
10571	20122	13592	108
3611	21708	13592	108
17624	23167	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
23317	5938	13592	109
3374	3374	13592	112
19839	15667	13592	112
3374	3374	13592	112
3374	3374	13592	112
3374	3374	13592	112
3374	3374	13592	112
3374	3374	13592	112
3374	3374	13592	112
23317	5938	13592	112
20312	4800	13592	112
17624	23167	13592	113
17624	23167	13592	113
10571	5746	13592	113
23317	5938	13592	117
20312	4800	13592	117
10571	18470	13592	118
7782	3374	13592	120
7782	3374	13592	120
7782	3374	13592	120
7782	3374	13592	120
7782	3374	13592	120
7782	3374	13592	120
7782	3374	13592	120
23317	5938	13592	122
16409	17005	13592	122
20312	4800	13592	122
10571	19691	13592	123
16409	9834	13592	123
16409	9834	13592	123
16409	9834	13592	123
16409	9834	13592	123
23317	5938	13592	127
20312	4800	13592	127
7179	14437	13592	127
7179	3297	13592	127
10571	2387	17403	128
3374	3374	17403	129
3374	3374	17403	129
20312	4981	17403	129
7179	4981	17403	130
20312	4800	17403	132
7179	8452	17403	132
10571	10928	17403	133
3374	19621	17403	133
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	134
3374	19621	17403	135
3374	19621	17403	135
10571	7201	17403	138
3297	11900	17403	140
3374	19621	17403	141
3374	1215	17403	141
16409	9834	17403	142
10571	18658	17403	143
3374	14775	17403	144
3374	14775	17403	144
7782	2973	17403	146
7782	2973	17403	146
7782	2973	17403	146
7782	2973	17403	146
7782	2973	17403	146
10571	13549	17403	148
10429	11900	17403	149
7179	8452	17403	152
10571	7834	17403	153
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	155
3374	3374	17403	158
3374	3374	17403	158
3374	3374	17403	158
3374	3374	17403	158
20312	4800	17403	158
3374	3374	17403	158
10571	17128	17403	158
23317	5938	17403	158
3374	3374	17403	158
10571	1801	17403	163
14547	11900	17403	168
10571	3297	17403	168
10571	5355	17403	173
20312	4800	17403	175
20312	4800	17403	177
10571	16831	17403	178
14267	2447	17403	182
20312	4800	17403	182
14267	2447	17403	182
14267	2447	17403	182
3374	3374	17403	183
14267	2447	17403	183
3374	3374	17403	183
3374	3374	17403	183
3374	3374	17403	183
14267	2447	17403	183
14267	2447	17403	183
3374	3374	17403	183
10571	7616	17403	183
3374	3374	17403	183
20312	4800	17403	184
20312	4800	17403	186
10571	17596	25486	188
7215	15894	25486	190
7215	19834	25486	190
20312	4800	25486	191
3611	15667	25486	192
3611	1633	25486	192
10571	21264	25486	193
20312	4800	25486	195
10571	9917	25486	198
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
23317	5938	25486	199
20312	4800	25486	200
23317	5938	25486	200
3374	4003	25486	202
3374	4003	25486	203
3374	10370	25486	203
3374	4003	25486	203
10571	8666	25486	203
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
23317	5938	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
14267	2973	25486	205
20312	4800	25486	205
14267	2973	25486	205
14267	2447	25486	206
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
14267	2447	25486	207
10571	14982	25486	208
23317	5938	25486	210
20312	4800	25486	210
10571	13137	25486	214
20312	4800	25486	216
23317	5938	25486	216
10571	5522	25486	219
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
3374	7741	25486	220
20312	4800	25486	221
23317	5938	25486	221
19603	4981	25486	222
10571	561	25486	224
19350	1215	25486	225
19350	1215	25486	225
19350	1215	25486	225
19350	1215	25486	225
19350	1215	25486	225
23317	5938	25486	226
20312	4800	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
19350	1215	25486	226
10571	12617	25486	229
23317	5938	25486	231
20312	4800	25486	231
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
3374	20780	25486	233
10571	5259	25486	234
20312	4800	25486	236
23317	5938	25486	236
10571	1536	25486	239
3374	4394	25486	239
