23317	5938	37196	0
20312	4800	37196	0
13993	19834	37196	0
7179	8452	37196	0
3374	3076	37196	1
3374	3076	37196	2
3374	3076	37196	2
3374	6114	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
23317	12431	37196	2
5376	4800	37196	2
3374	3076	37196	2
13993	19834	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
3374	3076	37196	2
23317	5938	37196	5
20312	4800	37196	5
13993	19834	37196	5
23317	12431	43455	7
5376	4800	43455	7
13993	19834	43455	7
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
13993	19834	43455	10
20312	4800	43455	11
23317	5938	43455	11
5376	4800	43455	12
23317	12431	43455	12
19531	11218	43455	14
20312	4800	43455	16
23317	5938	43455	16
5376	4800	43455	17
23317	12431	43455	17
23317	5938	43455	21
20312	4800	43455	21
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
5376	4800	43455	22
23317	12431	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	22
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
19531	3023	43455	23
23317	5938	43455	26
20312	4800	43455	26
5376	4800	43455	27
23317	12431	43455	27
23317	5938	43455	31
20312	4800	43455	31
23317	12431	43455	32
5376	4800	43455	32
23317	5938	43455	36
20312	4800	43455	36
5376	4800	43455	37
23317	12431	43455	37
23317	5938	43455	41
20312	4800	43455	41
5376	4800	43455	42
23317	12431	43455	42
20312	4800	43455	46
23317	5938	43455	46
5376	4800	43455	47
23317	12431	43455	47
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	50
18246	11328	43455	51
18246	11328	43455	51
18246	11328	43455	51
18246	11328	43455	51
18246	11328	43455	51
23317	5938	43455	51
20312	4800	43455	51
18246	11328	43455	51
18246	11328	43455	51
23317	12431	43455	53
5376	4800	43455	53
20312	4800	43455	56
23317	5938	43455	56
5376	4800	43455	58
23317	12431	43455	58
23317	5938	43455	61
20312	4800	43455	61
3611	14135	43455	63
23317	12431	43455	63
5376	4800	43455	63
3611	14135	43455	63
3611	14135	43455	63
19531	3023	43455	63
23317	5938	43455	66
20312	4800	43455	66
23317	12431	26724	68
5376	4800	26724	68
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	18911	26724	69
18246	17697	26724	69
10571	16531	26724	69
20312	4800	26724	71
23317	5938	26724	71
21708	21036	26724	71
5376	4800	26724	73
23317	12431	26724	73
13993	11900	26724	74
20312	4800	26724	76
13993	11900	26724	76
23317	5938	26724	76
5376	4800	26724	78
13993	11900	26724	78
23317	12431	26724	78
20312	4800	26724	81
23317	5938	26724	81
13993	11900	26724	81
16671	3374	26724	83
16671	3374	26724	83
16671	3374	26724	83
16671	3374	26724	83
23317	12431	26724	83
5376	4800	26724	83
13993	11900	26724	84
13993	11900	26724	84
23317	5938	26724	86
20312	4800	26724	86
5376	4800	26724	88
23317	12431	26724	88
20312	4800	26724	91
23317	5938	26724	91
16671	3374	26724	93
5376	4800	26724	93
23317	12431	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	93
16671	3374	26724	94
16671	3374	26724	94
16671	3374	26724	94
20312	4800	26724	96
23317	5938	26724	96
13993	19709	26724	97
13993	19709	26724	97
13993	19709	26724	97
13993	19709	26724	97
13993	19709	26724	97
13993	19709	26724	97
5376	4800	26724	98
23317	12431	26724	98
20312	4800	26724	101
23317	5938	26724	101
23317	12431	26724	103
5376	4800	26724	103
3611	21159	26724	104
3611	21159	26724	104
3611	21159	26724	104
21708	15796	26724	105
20312	4800	26724	106
23317	5938	26724	106
20312	4981	26724	107
5376	4800	26724	108
23317	12431	26724	108
20312	4800	26724	111
23317	5938	26724	111
5376	4800	26724	113
23317	12431	26724	113
20312	4800	26724	116
23317	5938	26724	116
23317	12431	26724	118
21708	19436	26724	118
21708	19436	26724	118
5376	4800	26724	118
21708	1896	26724	121
23317	5938	26724	121
20312	4800	26724	121
5376	4800	26724	123
23317	12431	26724	123
23317	5938	26724	126
20312	4800	26724	126
23317	12431	16879	128
5376	4800	16879	128
23317	5938	16879	132
20312	4800	16879	132
19531	3023	16879	133
19531	3023	16879	133
23317	12431	16879	133
5376	4800	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	133
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
19531	3023	16879	134
3611	5954	16879	137
20312	4800	16879	137
23317	5938	16879	137
5376	4800	16879	138
23317	12431	16879	138
3957	19834	16879	138
3957	15667	16879	138
3957	5938	16879	139
3957	15894	16879	139
3611	21548	16879	140
3611	21548	16879	140
16671	3374	16879	140
16671	3374	16879	140
3957	19531	16879	140
3611	21548	16879	140
3611	21548	16879	140
3611	21548	16879	141
3611	21548	16879	141
3611	21548	16879	141
20312	4800	16879	142
23317	5938	16879	142
23317	12431	16879	143
5376	4800	16879	143
11001	21404	16879	146
20312	4800	16879	147
23317	5938	16879	147
20312	3297	16879	147
5376	4800	16879	148
23317	12431	16879	148
20312	7268	16879	148
20312	4800	16879	152
23317	5938	16879	152
5376	4800	16879	153
23317	12431	16879	153
23317	5938	16879	157
20312	4800	16879	157
5376	4800	16879	158
23317	12431	16879	158
13993	19709	16879	161
13993	19709	16879	161
13993	19709	16879	161
13993	19709	16879	161
13993	19709	16879	161
13993	19709	16879	161
13993	19709	16879	161
20312	4800	16879	162
23317	5938	16879	162
20367	587	16879	162
5376	4800	16879	163
23317	12431	16879	163
3611	18682	16879	165
3611	6157	16879	165
23317	882	16879	166
15394	4800	16879	166
3611	6157	16879	166
3611	14263	16879	166
3611	6157	16879	167
23317	5938	16879	167
20312	4800	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	3858	16879	167
3611	1909	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	14263	16879	167
3611	14263	16879	167
3611	14263	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
3611	6157	16879	167
23317	12431	16879	168
5376	4800	16879	168
13993	19709	16879	172
13993	19709	16879	172
13993	19709	16879	172
13993	19709	16879	172
13993	19709	16879	172
23317	5938	16879	172
20312	4800	16879	172
13993	19709	16879	172
16671	3374	16879	173
5376	4800	16879	173
23317	12431	16879	173
16671	3374	16879	174
16671	3374	16879	174
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	175
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
16671	19709	16879	176
20312	4800	16879	177
23317	5938	16879	177
5376	4800	16879	179
23317	12431	16879	179
23317	5938	16879	182
20312	4800	16879	182
23317	12431	16879	184
5376	4800	16879	184
20312	4800	19306	187
23317	5938	19306	187
3611	15095	19306	188
3611	6157	19306	189
3611	14263	19306	189
3611	6157	19306	189
3611	15095	19306	189
3611	6157	19306	189
5376	4800	19306	189
23317	12431	19306	189
3611	14263	19306	189
3611	6157	19306	189
3611	6157	19306	189
3611	15095	19306	189
3611	6157	19306	189
3611	14263	19306	189
3611	15095	19306	189
3611	15095	19306	189
3611	6157	19306	189
3611	14263	19306	189
3611	6157	19306	189
3611	6157	19306	189
3611	6157	19306	189
3611	6157	19306	189
3611	15095	19306	189
3611	3858	19306	189
23317	5938	19306	192
20312	4800	19306	192
5376	4800	19306	194
23317	12431	19306	194
20312	4800	19306	197
23317	5938	19306	197
23317	12431	19306	199
5376	4800	19306	199
23317	5938	19306	202
20312	4800	19306	202
23317	12431	19306	204
5376	4800	19306	204
20312	4800	19306	207
23317	5938	19306	207
5376	4800	19306	209
23317	12431	19306	209
23317	5938	19306	212
20312	4800	19306	212
23317	12431	19306	214
5376	4800	19306	214
23317	5938	19306	217
20312	4800	19306	217
13993	19709	19306	217
13993	19709	19306	218
13993	19709	19306	218
13993	19709	19306	218
13993	19709	19306	218
13993	19709	19306	218
13993	19709	19306	218
5376	4800	19306	219
23317	12431	19306	219
3611	15095	19306	220
3611	14263	19306	221
3611	6157	19306	221
3611	15095	19306	221
3611	6157	19306	221
3611	15095	19306	221
3611	15095	19306	221
3611	15095	19306	221
3611	6157	19306	221
3611	6157	19306	221
3611	6157	19306	221
3611	6157	19306	221
