23317	5938	23802	0
20312	4800	23802	0
20312	4800	23802	5
23317	5938	23802	6
20312	4800	28474	11
20312	4800	28474	13
20312	4800	28474	15
20312	4800	28474	20
20312	4800	28474	22
20312	4800	28474	24
23317	5938	28474	29
20312	4800	28474	29
23317	5938	28474	29
23317	5938	28474	29
23317	5938	28474	29
23317	5938	28474	29
23317	5938	28474	29
23317	5938	28474	29
23317	5938	28474	35
20312	4800	28474	35
20312	4800	28474	40
23317	5938	28474	40
23317	5938	28474	45
20312	4800	28474	45
20312	4800	28474	50
23317	5938	28474	50
23317	5938	28474	55
20312	4800	28474	55
23317	5938	28474	60
20312	4800	28474	60
23317	5938	28474	65
20312	4800	28474	65
23317	5938	45492	70
20312	4800	45492	70
23317	5938	45492	75
20312	4800	45492	75
23317	5938	45492	80
20312	4800	45492	80
23317	5938	45492	85
20312	4800	45492	85
23317	5938	45492	90
20312	4800	45492	90
20312	4800	45492	95
23317	5938	45492	96
15506	19350	45492	99
20312	4800	45492	101
20312	4800	45492	103
20312	4800	45492	105
20312	4800	45492	110
20312	4800	45492	112
20312	4800	45492	114
23317	5938	45492	119
20312	4800	45492	119
23317	5938	45492	119
23317	5938	45492	119
23317	5938	45492	119
23317	5938	45492	119
23317	5938	45492	119
23317	5938	45492	119
20312	4800	45492	125
23317	5938	45492	125
23317	5938	38431	130
20312	4800	38431	130
20312	4800	38431	135
23317	5938	38431	135
23317	5938	38431	140
20312	4800	38431	140
20312	4800	38431	145
23317	5938	38431	145
20312	4800	38431	150
23317	5938	38431	150
20312	4800	38431	155
23317	5938	38431	155
20312	4800	38431	160
23317	5938	38431	160
20312	4800	38431	165
23317	5938	38431	165
20312	4800	38431	170
23317	5938	38431	170
20312	4800	38431	175
23317	5938	38431	175
20312	4800	38431	180
23317	5938	38431	180
20312	4800	38431	185
23317	5938	38431	186
20312	4800	5986	191
20312	4800	5986	193
20312	4800	5986	195
20312	4800	5986	200
20312	4800	5986	202
20312	4800	5986	204
20312	4800	5986	209
23317	5938	5986	209
23317	5938	5986	209
23317	5938	5986	209
23317	5938	5986	209
23317	5938	5986	209
23317	5938	5986	209
23317	5938	5986	209
20312	4800	5986	215
23317	5938	5986	215
20312	4800	5986	220
23317	5938	5986	220
20312	4800	5986	225
23317	5938	5986	225
20312	4800	5986	230
23317	5938	5986	230
20312	4800	5986	235
23317	5938	5986	235
23317	882	5986	239
15394	4800	5986	239
20312	4800	5986	240
23317	5938	5986	240
20312	4800	5986	245
23317	5938	5986	245
20312	4800	8499	250
23317	5938	8499	250
20312	4800	8499	255
23317	5938	8499	255
20312	4800	8499	260
23317	5938	8499	260
20312	4800	8499	265
23317	5938	8499	265
20312	4800	8499	270
23317	5938	8499	270
20312	4800	8499	275
23317	5938	8499	276
20312	4800	8499	281
20312	4800	8499	283
20312	4800	8499	285
20312	4800	8499	290
20312	4800	8499	292
20312	4800	8499	294
20312	4800	8499	299
23317	5938	8499	299
23317	5938	8499	299
23317	5938	8499	299
23317	5938	8499	299
23317	5938	8499	299
23317	5938	8499	299
23317	5938	8499	299
20312	4800	8499	299
20312	4800	8499	305
23317	5938	8499	305
20312	4800	27873	310
23317	5938	27873	310
20312	4800	27873	315
23317	5938	27873	315
20312	4800	27873	320
23317	5938	27873	320
20312	4800	27873	325
23317	5938	27873	325
23317	5938	27873	330
20312	4800	27873	330
20312	4800	27873	335
23317	5938	27873	335
20312	4800	27873	340
23317	5938	27873	340
20312	4800	27873	345
23317	5938	27873	345
20312	4800	27873	350
23317	5938	27873	350
20312	4800	27873	355
23317	5938	27873	355
20312	4800	27873	360
23317	5938	27873	360
20312	4800	27873	365
23317	5938	27873	366
20312	4800	28647	371
20312	4800	28647	373
20312	4800	28647	375
20312	4800	28647	380
20312	4800	28647	382
20312	4800	28647	384
20312	4800	28647	389
23317	5938	28647	389
23317	5938	28647	389
23317	5938	28647	389
23317	5938	28647	389
23317	5938	28647	389
