20312	4800	3507	0
20312	4800	3507	5
6114	21260	28037	9
6114	21260	28037	9
20312	4800	28037	10
20312	4800	28037	15
20312	4800	28037	20
20312	4800	28037	26
18246	13936	28037	27
20312	4800	28037	31
20312	4800	28037	36
20312	4800	28037	41
3957	19834	28037	42
20367	19350	28037	42
8294	11780	28037	43
8294	11780	28037	43
3374	18609	28037	44
3374	13015	28037	45
20312	4800	28037	46
20312	4800	28037	51
20312	4800	28037	56
20312	4800	28037	61
20312	4800	28037	66
11001	17697	5441	67
7782	6382	5441	69
7782	6382	5441	69
7782	6382	5441	69
7782	6382	5441	69
7782	6382	5441	69
7782	6382	5441	69
7782	17002	5441	69
7782	6382	5441	69
7782	6382	5441	69
11001	6671	5441	70
20312	4800	5441	71
12985	19834	5441	71
18246	13936	5441	74
18246	13936	5441	74
18246	13936	5441	74
18246	13936	5441	74
7782	13315	5441	74
20312	4800	5441	76
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7782	3705	5441	77
7215	21708	5441	80
20367	587	5441	80
20312	4800	5441	81
20312	4800	5441	86
20312	4800	5441	91
20312	4800	5441	96
7179	3461	5441	97
20312	4800	5441	101
8048	16531	5441	104
18246	8530	5441	105
20312	4800	5441	106
6114	12205	5441	109
6114	12205	5441	109
6114	12205	5441	109
13993	1633	5441	109
20312	4800	5441	111
13993	1633	5441	111
18246	8530	5441	114
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	20495	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	115
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
18246	8530	5441	116
20312	4800	5441	116
13993	1633	5441	117
10429	13122	5441	120
20312	4800	5441	121
13993	1633	5441	122
20312	4800	5441	126
13993	1633	3023	127
20312	4800	3023	131
13993	1633	3023	131
20312	4800	3023	136
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	137
13993	1633	3023	138
13993	1633	3023	138
20312	4800	3023	142
6114	11793	3023	147
6114	11793	3023	147
20312	4800	3023	147
6114	11793	3023	147
6114	11793	3023	147
6114	11793	3023	147
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
6114	11793	3023	148
20312	4800	3023	152
12332	16593	3023	152
20312	4800	3023	157
7179	3611	3023	160
7179	3611	3023	160
20312	4800	3023	162
20312	4800	3023	167
20312	4800	3023	172
7782	6015	3023	172
7782	6015	3023	172
7782	6015	3023	172
7782	10186	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
7782	6015	3023	175
20312	16593	3023	176
19531	15894	3023	177
20312	4800	3023	177
20312	4800	3023	182
11001	329	3023	184
11001	329	3023	184
11001	329	3023	184
11001	329	3023	184
11001	329	3023	184
11001	329	3023	184
11001	329	3023	184
11001	329	3023	185
11001	329	3023	185
11001	329	3023	185
11001	329	3023	185
11001	17697	3023	185
11001	329	3023	185
11001	329	3023	185
11001	329	3023	185
11001	329	3023	185
11001	329	3023	185
20312	4800	21210	187
20312	4800	21210	192
8294	11780	21210	194
20312	4800	21210	197
3374	18609	21210	199
3374	18609	21210	199
3374	18609	21210	199
3374	18609	21210	199
3374	18609	21210	199
3374	18609	21210	199
3374	13015	21210	199
3374	13015	21210	199
6114	11793	21210	202
20312	4800	21210	202
23317	5938	21210	202
6114	11793	21210	202
6114	11793	21210	202
6114	11793	21210	202
6114	11793	21210	202
6114	11793	21210	202
6114	11793	21210	202
6114	11793	21210	203
6114	11793	21210	203
6114	11793	21210	203
6114	11793	21210	203
6114	11793	21210	203
6114	11793	21210	203
20312	4800	21210	207
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	17697	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
11001	329	21210	209
20312	4800	21210	212
20312	4800	21210	217
6775	14437	21210	221
20312	4800	21210	222
19603	3461	21210	226
20312	4800	21210	227
20312	4800	21210	232
10429	15894	21210	234
20312	4800	21210	237
20312	4800	21210	242
20312	4800	2328	247
17923	14437	2328	248
19531	587	2328	248
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	252
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
15779	7268	2328	253
