20312	4800	33556	0
20312	4800	33556	2
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	33556	3
23317	5938	2305	8
20312	4800	2305	8
23317	5938	2305	13
20312	4800	2305	13
23317	5938	2305	18
20312	4800	2305	18
23317	5938	2305	23
20312	4800	2305	23
20312	4800	2305	28
23317	5938	2305	29
23317	5938	2305	34
20312	4800	2305	34
20312	4800	2305	39
23317	5938	2305	39
23317	5938	2305	44
20312	4800	2305	44
20312	4800	2305	49
23317	5938	2305	49
20312	4800	2305	54
23317	5938	2305	54
23317	5938	2305	59
20312	4800	2305	59
23317	5938	2305	64
20312	4800	2305	64
20312	4800	40132	69
20312	4800	40132	71
20312	4800	40132	73
20312	4800	40132	78
20312	4800	40132	80
20312	4800	40132	82
20312	4800	40132	87
20312	4800	40132	89
20312	4800	40132	91
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	93
23317	5938	40132	96
20312	4800	40132	96
23317	5938	40132	101
20312	4800	40132	101
23317	5938	40132	106
20312	4800	40132	106
20312	4800	40132	112
23317	5938	40132	112
20312	4800	40132	117
23317	5938	40132	117
20312	4800	40132	122
23317	5938	40132	122
23317	5938	296	127
20312	4800	296	127
23317	5938	296	132
20312	4800	296	132
23317	5938	296	137
20312	4800	296	137
23317	5938	296	142
20312	4800	296	142
23317	5938	296	147
20312	4800	296	147
23317	5938	296	152
20312	4800	296	152
23317	5938	296	157
20312	4800	296	157
20312	4800	296	162
20312	4800	296	164
20312	4800	296	166
20312	4800	296	171
20312	4800	296	173
20312	4800	296	175
20312	4800	296	180
20312	4800	296	182
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	296	183
23317	5938	1750	188
20312	4800	1750	188
23317	5938	1750	193
20312	4800	1750	193
23317	5938	1750	198
20312	4800	1750	198
23317	5938	1750	203
20312	4800	1750	203
23317	5938	1750	209
20312	4800	1750	209
23317	5938	1750	214
15394	4800	1750	214
23317	882	1750	214
20312	4800	1750	214
23317	5938	1750	219
20312	4800	1750	219
20312	4800	1750	224
23317	5938	1750	224
23317	5938	1750	229
20312	4800	1750	229
23317	5938	1750	234
20312	4800	1750	234
23317	5938	1750	239
15506	19350	1750	239
20312	4800	1750	239
23317	5938	1750	241
20312	4800	1750	241
20312	4800	1750	246
20312	4800	27603	248
20312	4800	27603	250
20312	4800	27603	255
20312	4800	27603	257
20312	4800	27603	259
20312	4800	27603	264
20312	4800	27603	266
20312	4800	27603	268
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
23317	5938	27603	270
20312	4800	27603	270
23317	5938	27603	270
20312	4800	27603	273
23317	5938	27603	273
23317	5938	27603	278
20312	4800	27603	278
23317	5938	27603	284
20312	4800	27603	284
23317	5938	27603	289
20312	4800	27603	289
20312	4800	27603	294
23317	5938	27603	294
23317	5938	27603	299
20312	4800	27603	299
20312	4800	27603	304
23317	5938	27603	304
23317	5938	8660	309
20312	4800	8660	309
23317	5938	8660	314
20312	4800	8660	314
23317	5938	8660	319
20312	4800	8660	319
23317	5938	8660	324
20312	4800	8660	324
23317	5938	8660	329
20312	4800	8660	329
23317	5938	8660	334
20312	4800	8660	334
20312	4800	8660	339
