16671	12388	19657	0
16671	12388	19657	0
16671	12388	19657	0
16671	12388	19657	0
16671	12388	19657	0
16671	12388	19657	0
16671	12388	19657	0
21708	19222	19657	0
16671	12737	19657	0
16671	12388	19657	0
16671	12594	19657	0
16671	12388	19657	0
16671	12737	19657	0
16671	12388	19657	0
21708	19222	19657	5
13993	5070	19657	6
6114	8814	43106	13
6114	8814	43106	13
6114	8814	43106	13
6114	8814	43106	13
6114	8814	43106	13
6114	8814	43106	13
6114	8814	43106	13
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	14
13993	12789	43106	15
13993	12789	43106	15
13993	12789	43106	15
13993	12789	43106	15
6114	2735	43106	16
6114	8814	43106	16
13993	12789	43106	25
13993	21945	43106	28
13993	21945	43106	28
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
16671	15839	43106	35
20367	19350	43106	36
20367	8452	43106	36
6114	15510	43106	39
6114	15510	43106	39
6114	15510	43106	39
6114	15510	43106	39
6114	15510	43106	39
6114	15510	43106	39
6114	15510	43106	39
6114	21167	43106	42
6114	21167	43106	42
6114	21167	43106	42
6114	21167	43106	42
6114	15510	43106	42
6114	15510	43106	42
6114	15510	43106	42
6114	21167	43106	42
6114	15510	43106	42
6114	15510	43106	42
6114	15510	43106	42
6114	15510	43106	42
13993	12474	43106	44
13993	12474	43106	44
3374	20490	43106	59
3374	20490	43106	59
3374	20490	43106	59
3374	20490	43106	59
3374	20490	43106	59
3374	20490	43106	59
7215	21708	43106	66
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	11933	41139	71
13993	16436	41139	71
13993	16436	41139	71
13993	16436	41139	71
6114	15510	41139	79
6114	15510	41139	79
6114	15510	41139	79
6114	15510	41139	79
6114	15510	41139	79
6114	15510	41139	79
6114	15510	41139	79
3957	15394	41139	86
3957	15394	41139	86
10571	14437	41139	86
10571	3461	41139	86
10571	8452	41139	87
3957	15394	41139	87
3957	15394	41139	87
19839	15667	41139	87
19839	11900	41139	91
23317	7439	41139	92
7782	21708	41139	104
19531	18808	41139	104
19531	18808	41139	104
19531	18808	41139	104
3374	785	41139	108
16671	15839	41139	110
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	22527	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
3374	785	41139	112
13993	15667	41139	115
13993	15667	41139	117
13993	15667	41139	119
13993	15667	41139	121
19531	3374	41139	124
13993	15667	41139	124
19531	3374	41139	124
19531	3374	41139	124
19531	3374	41139	124
19531	3374	41139	124
19531	3374	41139	124
19531	3374	41139	124
13993	12550	20443	145
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
13993	12550	20443	146
3374	785	20443	147
3374	785	20443	147
3374	785	20443	147
3374	785	20443	147
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
3374	785	20443	148
21708	19222	20443	159
21708	7606	20443	159
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	177
13993	12550	20443	178
13993	12550	20443	178
13993	12550	20443	178
13993	12550	20443	178
13993	12550	20443	178
13993	12550	20443	178
13993	12550	20443	178
7215	22986	20443	181
16671	15839	27951	190
12985	21708	27951	195
16671	15839	27951	213
16671	15839	27951	213
16671	15839	27951	214
16671	15839	27951	214
16671	15839	27951	214
16671	15839	27951	214
16671	15839	27951	214
16671	15839	27951	214
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	222
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
13993	12550	27951	223
3374	785	27951	230
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
3374	785	27951	231
10571	14437	27951	235
3957	15394	27951	235
3957	15394	27951	235
13993	12550	27951	244
13993	12550	27951	244
13993	18332	20579	250
13993	18332	20579	250
13993	18332	20579	250
13993	18332	20579	250
13993	18332	20579	250
13993	18332	20579	250
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
6114	168	20579	276
12985	11900	20579	285
16671	22986	20579	290
3374	9394	20579	291
3374	9394	20579	291
587	3374	20579	299
587	3374	20579	303
587	3374	20579	303
587	3374	20579	303
587	3374	20579	303
587	3374	20579	303
587	3374	20579	303
10571	3611	20579	305
6114	168	20579	305
6114	168	20579	305
6114	168	20579	305
6114	168	20579	305
19839	11900	20579	305
6114	168	20579	305
6114	168	20579	305
6114	168	20579	305
6114	168	20579	305
19531	3374	36892	310
19531	3374	36892	310
19531	3374	36892	310
19531	3374	36892	310
19531	3374	36892	310
19531	3374	36892	310
6114	18332	36892	313
6114	18332	36892	313
6114	18332	36892	313
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
6114	18332	36892	314
16671	22986	36892	316
19531	3374	36892	318
19531	3374	36892	318
19531	3374	36892	318
3957	15394	36892	319
587	3374	36892	326
587	3374	36892	326
587	3374	36892	326
587	3374	36892	326
587	3374	36892	326
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
6114	18332	36892	327
15506	15394	36892	337
15506	15394	36892	337
23317	882	36892	338
13993	18332	36892	339
13993	18332	36892	339
13993	18332	36892	339
16671	7215	36892	342
16671	7215	36892	342
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	343
16671	7215	36892	344
587	3374	36892	346
587	3374	36892	346
587	3374	36892	346
587	3374	36892	347
