12332	23167	9258	0
17624	3611	9258	2
17624	3611	9258	2
3957	22986	9258	4
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
6114	9591	28655	8
882	3611	28655	23
882	3611	28655	23
882	3611	28655	23
882	3611	28655	23
882	3611	28655	23
882	3611	28655	23
882	3611	28655	23
15737	9337	28655	24
17624	3611	28655	26
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
19531	4553	28655	35
8048	14437	28655	41
8048	3297	28655	41
8048	2843	28655	42
8048	9554	28655	43
8048	16332	28655	45
19350	5233	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	5562	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
19350	11850	28655	47
587	5696	28655	48
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
587	5696	28655	49
6775	3611	28655	50
10429	1633	28655	50
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
15737	13417	3604	74
587	5696	3604	80
3611	8844	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
587	5696	3604	80
17624	3611	3604	84
17624	3611	3604	84
17624	3611	3604	84
17624	3611	3604	84
17624	3611	3604	84
17624	3611	3604	84
17624	3611	3604	84
3611	17215	3604	86
3611	17215	3604	86
3611	8844	3604	86
3611	8844	3604	86
3611	17215	3604	86
3611	17215	3604	86
3611	8844	3604	86
3611	17215	3604	86
3611	17215	3604	86
3611	8844	3604	86
3611	8844	3604	86
3611	17215	3604	86
3611	17215	3604	88
587	3374	3604	94
587	3374	3604	94
587	3374	3604	94
23317	7439	3604	95
6775	3611	3604	111
6114	9591	3604	114
6114	9591	3604	114
6114	9591	3604	114
