12293	3611	11164	0
12332	23167	11164	0
5954	15579	11164	3
20312	4800	11164	5
20312	4800	11164	7
12293	3611	11164	7
12332	2843	11164	7
5954	11170	39021	8
3611	13122	39021	11
12332	4981	39021	12
3611	19531	39021	12
5954	9099	39021	13
20312	4800	39021	13
10429	21708	39021	13
20312	4800	39021	15
12332	16531	39021	15
12293	3611	39021	16
20312	4800	39021	17
15737	20367	39021	18
3957	15394	39021	18
15737	23317	39021	18
5954	13825	39021	19
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
23317	5938	39021	20
12332	7268	39021	20
12332	9554	39021	20
20312	4800	39021	22
23317	5938	39021	22
12332	16332	39021	23
5954	15183	39021	24
12293	3611	39021	25
20312	4800	39021	27
23317	5938	39021	27
15737	19709	39021	30
5954	22834	39021	30
15737	19709	39021	31
15737	19709	39021	31
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
23317	5938	39021	32
20312	4800	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	32
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
15737	19709	39021	33
7782	22986	39021	33
12293	3611	39021	35
5954	13247	39021	35
20312	4800	39021	37
23317	5938	39021	37
5954	13641	39021	40
20312	4800	39021	42
23317	5938	39021	42
12293	3611	39021	44
5954	20928	39021	45
20312	4800	39021	47
23317	5938	39021	47
7782	19531	39021	47
11001	22986	39021	47
3611	21708	39021	48
5954	23020	39021	50
20312	4800	39021	52
12293	3611	39021	53
5954	10538	39021	56
20312	4800	39021	58
23317	5938	39021	58
