5056	4800	5814	0
23317	21008	5814	0
23317	5938	5814	4
20312	4800	5814	4
23317	21008	5814	5
5056	4800	5814	5
23317	5938	2462	9
20312	4800	2462	9
5056	4800	2462	10
23317	21008	2462	10
20312	4800	2462	14
23317	5938	2462	14
5056	4800	2462	15
23317	21008	2462	15
20312	4800	2462	19
23317	5938	2462	19
5056	4800	2462	20
23317	21008	2462	20
23317	5938	2462	24
20312	4800	2462	24
5056	4800	2462	25
23317	21008	2462	25
20312	4800	2462	29
23317	5938	2462	29
5056	4800	2462	30
23317	21008	2462	30
15394	4800	2462	33
23317	882	2462	33
23317	5938	2462	34
20312	4800	2462	34
23317	21008	2462	35
5056	4800	2462	35
23317	5938	2462	39
20312	4800	2462	39
23317	21008	2462	40
5056	4800	2462	40
20312	4800	2462	44
23317	5938	2462	44
5056	4800	2462	45
23317	21008	2462	45
20312	4800	2462	49
23317	5938	2462	49
5056	4800	2462	50
23317	21008	2462	50
20312	4800	2462	54
23317	5938	2462	54
5056	4800	2462	56
23317	21008	2462	56
8294	11780	2462	57
20312	4800	2462	59
23317	5938	2462	59
5056	4800	2462	61
23317	21008	2462	61
20312	4800	2462	64
23317	5938	2462	64
5056	4800	2462	66
23317	21008	2462	66
20312	4800	12905	69
23317	5938	12905	69
5056	4800	12905	71
23317	21008	12905	71
20312	4800	12905	74
23317	5938	12905	74
5056	4800	12905	76
23317	21008	12905	76
20312	4800	12905	79
23317	5938	12905	79
5056	4800	12905	81
23317	21008	12905	81
20312	4800	12905	84
23317	5938	12905	84
5056	4800	12905	86
23317	21008	12905	86
20312	4800	12905	89
23317	5938	12905	89
5056	4800	12905	91
23317	21008	12905	91
20312	4800	12905	94
23317	5938	12905	94
5056	4800	12905	96
23317	21008	12905	96
20312	4800	12905	99
23317	5938	12905	99
5056	4800	12905	101
23317	21008	12905	101
20312	4800	12905	104
23317	5938	12905	104
5056	4800	12905	106
23317	21008	12905	106
20312	4800	12905	110
23317	5938	12905	110
5056	4800	12905	111
23317	21008	12905	111
20312	4800	12905	115
23317	5938	12905	115
5056	4800	12905	116
23317	21008	12905	116
20312	4800	12905	120
23317	5938	12905	120
5056	4800	12905	121
23317	21008	12905	121
20312	4800	12905	125
23317	5938	12905	125
5056	4800	12905	126
23317	21008	12905	126
20312	4800	14034	130
23317	5938	14034	130
5056	4800	14034	131
23317	21008	14034	131
20312	4800	14034	135
23317	5938	14034	135
5056	4800	14034	136
23317	21008	14034	136
20312	4800	14034	140
23317	5938	14034	140
5056	4800	14034	141
23317	21008	14034	141
20312	4800	14034	145
23317	5938	14034	145
5056	4800	14034	146
23317	21008	14034	146
20312	4800	14034	150
23317	5938	14034	150
5056	4800	14034	151
23317	21008	14034	151
20312	4800	14034	155
23317	5938	14034	155
5056	4800	14034	156
23317	21008	14034	156
20312	4800	14034	160
23317	5938	14034	160
5056	4800	14034	161
23317	21008	14034	161
20312	4800	14034	165
23317	5938	14034	165
5056	4800	14034	166
23317	21008	14034	166
20312	4800	14034	170
23317	5938	14034	170
5056	4800	14034	171
23317	21008	14034	171
20312	4800	14034	175
23317	5938	14034	175
23317	21008	14034	176
5056	4800	14034	176
20312	4800	14034	180
23317	5938	14034	180
5056	4800	14034	182
23317	21008	14034	182
20312	4800	14034	185
23317	5938	14034	185
5056	4800	14034	187
23317	21008	14034	187
23317	5938	19319	190
20312	4800	19319	190
23317	21008	19319	192
5056	4800	19319	192
20312	4800	19319	195
23317	5938	19319	195
5056	4800	19319	197
23317	21008	19319	197
20312	4800	19319	200
23317	5938	19319	200
5056	4800	19319	202
23317	21008	19319	202
3957	15394	19319	203
23317	5938	19319	205
20312	4800	19319	205
5056	4800	19319	207
23317	21008	19319	207
8294	11780	19319	208
8294	11780	19319	208
23317	5938	19319	210
20312	4800	19319	210
23317	21008	19319	212
5056	4800	19319	212
20312	4800	19319	215
23317	5938	19319	215
5056	4800	19319	217
23317	21008	19319	217
20312	4800	19319	220
23317	5938	19319	220
5056	4800	19319	222
23317	21008	19319	222
20312	4800	19319	225
23317	5938	19319	225
5056	4800	19319	227
23317	21008	19319	227
23317	5938	19319	230
20312	4800	19319	230
5056	4800	19319	232
23317	21008	19319	232
20312	4800	19319	236
23317	5938	19319	236
5056	4800	19319	237
23317	21008	19319	237
20312	4800	19319	241
23317	5938	19319	241
5056	4800	19319	242
23317	21008	19319	242
20312	4800	19319	246
23317	5938	19319	246
5056	4800	19319	247
23317	21008	19319	247
20312	4800	6535	251
23317	5938	6535	251
5056	4800	6535	252
23317	21008	6535	252
20312	4800	6535	256
23317	5938	6535	256
5056	4800	6535	257
23317	21008	6535	257
20312	4800	6535	261
23317	5938	6535	261
5056	4800	6535	262
23317	21008	6535	262
20312	4800	6535	266
23317	5938	6535	266
5056	4800	6535	267
23317	21008	6535	267
20312	4800	6535	271
23317	5938	6535	271
5056	4800	6535	272
23317	21008	6535	272
20312	4800	6535	276
23317	5938	6535	276
5056	4800	6535	277
23317	21008	6535	277
20312	4800	6535	281
23317	5938	6535	281
5056	4800	6535	282
23317	21008	6535	282
20312	4800	6535	286
23317	5938	6535	286
5056	4800	6535	287
23317	21008	6535	287
20312	4800	6535	291
23317	5938	6535	291
5056	4800	6535	292
23317	21008	6535	292
20312	4800	6535	296
23317	5938	6535	296
5056	4800	6535	297
23317	21008	6535	297
20312	4800	6535	301
23317	5938	6535	301
5056	4800	6535	302
23317	21008	6535	302
20312	4800	6535	306
23317	5938	6535	306
5056	4800	35284	308
23317	21008	35284	308
20312	4800	35284	311
23317	5938	35284	311
23317	21008	35284	313
5056	4800	35284	313
20312	4800	35284	316
23317	5938	35284	316
5056	4800	35284	318
23317	21008	35284	318
20312	4800	35284	321
23317	5938	35284	321
5056	4800	35284	323
23317	21008	35284	323
20312	4800	35284	326
23317	5938	35284	326
5056	4800	35284	328
23317	21008	35284	328
20312	4800	35284	331
23317	5938	35284	331
5056	4800	35284	333
23317	21008	35284	333
23317	5938	35284	336
20312	4800	35284	336
23317	21008	35284	338
5056	4800	35284	338
20312	4800	35284	341
23317	5938	35284	341
5056	4800	35284	343
23317	21008	35284	343
20312	4800	35284	346
23317	5938	35284	346
5056	4800	35284	348
23317	21008	35284	348
23317	5938	35284	351
20312	4800	35284	351
23317	21008	35284	353
5056	4800	35284	353
23317	5938	35284	356
20312	4800	35284	356
23317	21008	35284	358
5056	4800	35284	358
8294	11780	35284	359
23317	5938	35284	362
20312	4800	35284	362
23317	21008	35284	363
5056	4800	35284	363
23317	5938	35284	367
20312	4800	35284	367
5056	4800	38765	368
23317	21008	38765	368
20312	4800	38765	372
23317	5938	38765	372
23317	21008	38765	373
5056	4800	38765	373
20312	4800	38765	377
23317	5938	38765	377
5056	4800	38765	378
23317	21008	38765	378
20312	4800	38765	382
23317	5938	38765	382
5056	4800	38765	383
23317	21008	38765	383
23317	5938	38765	387
20312	4800	38765	387
5056	4800	38765	388
23317	21008	38765	388
20312	4800	38765	392
23317	5938	38765	392
23317	21008	38765	393
5056	4800	38765	393
20312	4800	38765	397
23317	5938	38765	397
23317	21008	38765	398
5056	4800	38765	398
20312	4800	38765	402
23317	5938	38765	402
17923	15394	38765	402
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
17923	15394	38765	403
