3076	3297	33725	0
3076	4981	33725	3
3076	16531	39237	8
19531	1633	39237	9
3076	9554	39237	13
6114	16747	39237	46
3957	19531	39237	55
7782	22986	40465	80
16409	15394	40465	87
20367	587	40465	87
16409	15394	40465	97
12332	3611	40465	101
12332	3611	40465	101
12332	3611	40465	101
12332	3611	40465	101
12332	3611	40465	101
12332	3611	40465	101
12332	3611	40465	101
10429	22986	40465	101
12332	3611	40465	101
10429	1633	40465	102
16671	22986	40465	104
20367	19352	40465	112
19839	11900	40465	123
20367	19352	40875	143
16409	15394	40875	168
16409	15394	40875	168
5056	8452	40875	174
14547	22986	40875	175
12985	21008	40875	176
12985	21008	40875	176
16409	15394	40875	178
16409	15394	36909	193
3076	3461	36909	200
20367	19352	36909	223
12332	8452	36909	223
23317	882	36909	231
15394	4800	36909	231
3957	15394	36909	235
882	16531	18214	250
16409	15394	25914	321
16409	15394	25914	331
20367	19352	25914	346
12332	3611	9664	366
12332	3611	9664	366
12332	3611	9664	366
12332	3611	9664	366
12332	3611	9664	366
12332	3611	9664	366
12332	3611	9664	366
16409	15394	9664	381
6114	6157	9664	384
16409	15394	9664	401
20367	19352	9664	411
16409	15394	39187	426
16409	15394	39187	456
6114	9060	21906	490
6114	19839	21906	502
7782	22986	21906	507
7215	22986	21906	528
7215	19531	21906	528
7215	21708	21906	529
3957	587	21906	530
3611	15667	21906	530
17624	2843	21906	534
17624	2843	21906	536
17624	2843	21906	539
17624	2843	21906	542
16409	15394	8415	549
12293	8452	8415	550
12985	5196	8415	551
12985	5196	8415	552
20367	19352	8415	559
6114	6157	8415	561
13993	22986	8415	561
13993	13122	8415	561
13993	15894	8415	562
13993	19834	8415	564
13993	11900	8415	566
4800	5938	8415	566
13993	19531	8415	567
16409	15394	8415	574
12332	3611	8415	586
12332	3611	8415	586
12332	3611	8415	586
12332	3611	8415	586
12332	3611	8415	586
12332	3611	8415	586
12332	3611	8415	587
6114	10200	8415	590
16409	15394	8415	604
3297	22986	20235	615
3297	15894	20235	615
3297	19834	20235	616
20367	19352	20235	629
7215	22986	20235	631
16409	15394	20235	639
12332	3611	20235	653
12332	3611	20235	653
20367	19352	20235	654
20367	19352	40671	684
14547	22986	31136	744
8048	14437	31136	758
8048	9554	31136	759
11001	20312	31136	770
12332	3611	31136	774
12332	3611	31136	774
6775	14437	12283	808
6775	16531	12283	808
20367	19352	12283	814
16409	15394	12283	824
6114	10200	12283	831
23317	882	12283	831
15394	4800	12283	831
16409	15394	12283	839
11001	1597	29420	848
20367	19352	29420	869
7179	16332	29420	871
6114	15581	29420	874
12332	16593	29420	876
12332	14437	29420	876
12332	23167	29420	879
12332	3611	29420	883
19839	21708	29420	883
12332	3297	29420	883
12332	4981	29420	886
12332	16531	29420	890
6775	4981	29420	890
12332	7268	29420	894
20367	19352	29420	895
12332	16332	29420	895
882	3611	29420	903
882	3611	29420	903
882	3611	29420	903
882	3611	29420	903
882	3611	29420	904
882	3611	29420	904
882	3611	29420	904
16409	15394	43315	905
19839	21708	43315	921
20367	19352	43315	921
3957	13122	43315	922
20367	19350	43315	922
3076	3461	43315	926
3076	3461	43315	928
6114	15581	43315	938
20367	19352	43315	950
11001	22415	43315	957
19839	21708	15362	987
10571	3611	15362	1009
20312	16593	15362	1010
10571	3611	15362	1012
20367	19352	11682	1043
16409	15394	11682	1053
6114	15581	11682	1060
20367	19352	11682	1068
11001	22415	5782	1089
13126	8452	5782	1091
12985	14818	5782	1092
12985	14818	5782	1093
20367	19352	5782	1098
13993	19834	5782	1107
13993	21708	5782	1107
6114	15581	5782	1109
20367	587	5782	1119
16409	15394	5782	1123
882	3611	5782	1126
3957	22986	5782	1132
20367	19352	5782	1133
6114	15581	5782	1133
16409	15394	9210	1148
6114	15581	9210	1161
11001	3374	9210	1169
20367	19352	9210	1178
3957	19531	9210	1196
4800	12815	40226	1213
10571	3611	40226	1214
10571	3611	40226	1214
10571	3611	40226	1214
10571	3611	40226	1214
10571	3611	40226	1214
10571	3611	40226	1214
10571	3611	40226	1214
6775	16593	40226	1238
882	3611	40226	1257
882	3611	40226	1257
882	3611	40226	1257
3957	15394	40226	1259
3957	15894	40226	1260
4800	12815	39336	1281
4800	23317	39336	1288
16409	15394	39336	1290
20367	19352	39336	1300
4800	23317	39336	1310
20367	19352	39336	1315
6114	15894	39336	1320
3957	1633	20831	1325
11001	3374	20831	1342
16409	15394	20831	1345
20367	19352	20831	1370
20367	19352	20831	1380
3957	15667	11569	1390
20367	19352	11569	1395
7215	19834	11569	1423
7215	21708	11569	1423
16409	15394	11569	1425
15394	4800	11569	1431
23317	882	11569	1431
13993	21708	11569	1434
11001	3374	11569	1434
13993	21708	11569	1437
3957	5938	5368	1454
10429	15667	5368	1461
10429	21708	5368	1461
4800	23317	5368	1471
6114	7856	5368	1471
882	3611	5368	1496
10571	3611	9383	1515
10571	3611	9383	1515
