5376	4800	14036	0
23317	12431	14036	0
23317	5938	14036	0
20312	4800	14036	0
23317	12431	29276	5
20312	4800	29276	5
23317	5938	29276	5
5376	4800	29276	5
5376	4800	29276	10
23317	12431	29276	10
20312	4800	29276	10
23317	5938	29276	10
23317	12431	29276	15
5376	4800	29276	15
23317	5938	29276	15
20312	4800	29276	15
5376	4800	29276	20
23317	12431	29276	20
20312	4800	29276	20
23317	5938	29276	20
5376	4800	29276	25
23317	12431	29276	25
20312	4800	29276	26
23317	5938	29276	26
5376	4800	29276	30
23317	12431	29276	30
23317	5938	29276	31
20312	4800	29276	31
5376	4800	29276	35
23317	12431	29276	35
20312	4800	29276	36
23317	5938	29276	36
5376	4800	29276	40
23317	12431	29276	40
23317	5938	29276	41
20312	4800	29276	41
23317	12431	29276	45
5376	4800	29276	45
8294	11780	29276	46
23317	12431	29276	50
5376	4800	29276	50
23317	5938	29276	51
20312	4800	29276	51
5376	4800	29276	56
23317	12431	29276	56
20312	4800	29276	56
23317	5938	29276	56
5376	4800	29276	61
23317	12431	29276	61
20312	4800	29276	61
23317	5938	29276	61
5376	4800	34743	66
20312	4800	34743	66
23317	5938	34743	66
23317	12431	34743	66
23317	12431	34743	71
20312	4800	34743	71
23317	5938	34743	71
5376	4800	34743	71
5376	4800	34743	76
23317	12431	34743	76
23317	5938	34743	76
20312	4800	34743	76
5376	4800	34743	81
20312	4800	34743	81
23317	5938	34743	81
23317	12431	34743	81
20312	4800	34743	86
23317	12431	34743	86
5376	4800	34743	86
23317	5938	34743	86
23317	12431	34743	91
20312	4800	34743	91
23317	5938	34743	91
5376	4800	34743	91
5376	4800	34743	96
23317	12431	34743	96
23317	5938	34743	96
20312	4800	34743	96
5376	4800	34743	101
23317	12431	34743	101
23317	5938	34743	101
20312	4800	34743	101
5376	4800	34743	106
20312	4800	34743	106
23317	5938	34743	106
23317	12431	34743	106
23317	12431	34743	111
5376	4800	34743	111
20312	4800	34743	111
23317	5938	34743	111
5376	4800	34743	116
23317	12431	34743	116
20312	4800	34743	116
23317	5938	34743	116
23317	12431	34743	121
5376	4800	34743	121
23317	5938	34743	121
20312	4800	34743	121
5376	4800	34381	126
23317	5938	34381	126
23317	12431	34381	126
20312	4800	34381	126
23317	5938	34381	131
5376	4800	34381	131
23317	12431	34381	131
20312	4800	34381	131
5376	4800	34381	136
23317	12431	34381	136
20312	4800	34381	136
23317	5938	34381	136
23317	5938	34381	141
5376	4800	34381	141
23317	12431	34381	141
20312	4800	34381	141
5376	4800	34381	146
23317	12431	34381	146
20312	4800	34381	146
23317	5938	34381	146
23317	12431	34381	151
5376	4800	34381	151
20312	4800	34381	152
23317	5938	34381	152
5376	4800	34381	156
23317	12431	34381	156
20312	4800	34381	157
23317	5938	34381	157
5376	4800	34381	161
23317	12431	34381	161
20312	4800	34381	162
23317	5938	34381	162
23317	882	34381	164
15394	4800	34381	164
23317	12431	34381	166
5376	4800	34381	166
23317	5938	34381	167
20312	4800	34381	167
5376	4800	34381	171
23317	12431	34381	171
20312	4800	34381	172
23317	5938	34381	172
5376	4800	34381	176
23317	12431	34381	176
23317	5938	34381	177
20312	4800	34381	177
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	181
21708	445	34381	182
5376	4800	34381	182
23317	12431	34381	182
20312	4800	34381	182
23317	5938	34381	182
21708	445	34381	182
21708	445	34381	182
21708	445	34381	182
21708	445	34381	182
21708	445	34381	182
21708	445	34381	182
23317	5938	26101	187
20312	4800	26101	187
23317	12431	26101	187
5376	4800	26101	187
23317	12431	26101	192
5376	4800	26101	192
20312	4800	26101	192
23317	5938	26101	192
8294	11780	26101	197
8294	11780	26101	197
5376	4800	26101	202
23317	12431	26101	202
20312	4800	26101	202
23317	5938	26101	202
5376	4800	26101	207
23317	12431	26101	207
20312	4800	26101	207
23317	5938	26101	207
23317	5938	26101	212
5376	4800	26101	212
23317	12431	26101	212
20312	4800	26101	212
23317	12431	26101	217
5376	4800	26101	217
20312	4800	26101	217
23317	5938	26101	217
5376	4800	26101	222
23317	12431	26101	222
20312	4800	26101	222
23317	5938	26101	222
23317	5938	26101	227
5376	4800	26101	227
23317	12431	26101	227
20312	4800	26101	227
23317	5938	26101	232
20312	4800	26101	232
23317	12431	26101	232
5376	4800	26101	232
23317	12431	26101	237
5376	4800	26101	237
20312	4800	26101	237
23317	5938	26101	237
5376	4800	26101	242
23317	12431	26101	242
20312	4800	26101	242
23317	5938	26101	242
3957	15394	26101	243
20312	4800	24428	247
5376	4800	24428	247
23317	12431	24428	247
23317	5938	24428	247
23317	5938	24428	252
5376	4800	24428	252
23317	12431	24428	252
20312	4800	24428	252
23317	5938	24428	257
5376	4800	24428	257
23317	12431	24428	257
20312	4800	24428	257
23317	5938	24428	262
5376	4800	24428	262
23317	12431	24428	262
20312	4800	24428	262
5376	4800	24428	267
23317	12431	24428	267
20312	4800	24428	267
23317	5938	24428	267
23317	5938	24428	272
5376	4800	24428	272
23317	12431	24428	272
20312	4800	24428	272
23317	12431	24428	277
5376	4800	24428	277
20312	4800	24428	278
23317	5938	24428	278
5376	4800	24428	282
23317	12431	24428	282
20312	4800	24428	283
23317	5938	24428	283
5376	4800	24428	287
23317	12431	24428	287
23317	5938	24428	288
20312	4800	24428	288
23317	12431	24428	292
5376	4800	24428	292
20312	4800	24428	293
23317	5938	24428	293
5376	4800	24428	297
23317	12431	24428	297
20312	4800	24428	298
23317	5938	24428	298
5376	4800	24428	302
23317	12431	24428	302
23317	5938	24428	303
20312	4800	24428	303
21708	445	13430	306
21708	445	13430	306
21708	445	13430	306
21708	445	13430	306
23317	12431	13430	308
20312	4800	13430	308
5376	4800	13430	308
23317	5938	13430	308
5376	4800	13430	313
23317	12431	13430	313
20312	4800	13430	313
23317	5938	13430	313
23317	5938	13430	318
5376	4800	13430	318
23317	12431	13430	318
20312	4800	13430	318
23317	12431	13430	323
5376	4800	13430	323
20312	4800	13430	323
23317	5938	13430	323
5376	4800	13430	328
23317	12431	13430	328
20312	4800	13430	328
23317	5938	13430	328
23317	5938	13430	333
5376	4800	13430	333
23317	12431	13430	333
20312	4800	13430	333
5376	4800	13430	338
23317	12431	13430	338
20312	4800	13430	338
23317	5938	13430	338
5376	4800	13430	343
23317	12431	13430	343
20312	4800	13430	343
23317	5938	13430	343
8294	11780	13430	348
5376	4800	13430	353
23317	12431	13430	353
20312	4800	13430	353
23317	5938	13430	353
5376	4800	13430	358
23317	12431	13430	358
20312	4800	13430	358
23317	5938	13430	358
5376	4800	13430	363
23317	12431	13430	363
20312	4800	13430	363
23317	5938	13430	363
23317	5938	809	368
20312	4800	809	368
23317	12431	809	368
5376	4800	809	368
5376	4800	809	373
23317	12431	809	373
20312	4800	809	373
23317	5938	809	373
5376	4800	809	378
23317	12431	809	378
20312	4800	809	378
23317	5938	809	378
21708	19709	809	382
5376	4800	809	383
23317	12431	809	383
20312	4800	809	383
23317	5938	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	383
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
21708	19709	809	384
5376	4800	809	388
23317	12431	809	388
20312	4800	809	388
23317	5938	809	388
23317	5938	809	393
20312	4800	809	393
23317	12431	809	393
5376	4800	809	393
21708	19709	809	394
21708	19709	809	394
21708	19709	809	394
5376	4800	809	398
23317	12431	809	398
20312	4800	809	398
23317	5938	809	398
5376	4800	809	403
23317	12431	809	403
20312	4800	809	404
23317	5938	809	404
5376	4800	809	408
23317	12431	809	408
20312	4800	809	409
23317	5938	809	409
5376	4800	809	413
23317	12431	809	413
3957	587	809	414
23278	8452	809	414
12985	19779	809	415
12985	19779	809	415
5376	4800	809	418
23317	12431	809	418
20312	4800	809	419
23317	5938	809	419
5376	4800	809	423
23317	12431	809	423
20312	4800	31987	424
23317	5938	31987	424
5376	4800	31987	428
23317	12431	31987	428
20312	4800	31987	429
23317	5938	31987	429
5376	4800	31987	434
23317	12431	31987	434
20312	4800	31987	434
23317	5938	31987	434
5376	4800	31987	439
23317	12431	31987	439
20312	4800	31987	439
23317	5938	31987	439
5376	4800	31987	444
23317	12431	31987	444
20312	4800	31987	444
23317	5938	31987	444
5376	4800	31987	449
23317	12431	31987	449
20312	4800	31987	449
23317	5938	31987	449
5376	4800	31987	454
23317	12431	31987	454
20312	4800	31987	454
23317	5938	31987	454
5376	4800	31987	459
23317	12431	31987	459
20312	4800	31987	459
23317	5938	31987	459
5376	4800	31987	464
23317	12431	31987	464
20312	4800	31987	464
23317	5938	31987	464
5376	4800	31987	469
23317	12431	31987	469
20312	4800	31987	469
23317	5938	31987	469
5376	4800	31987	474
23317	12431	31987	474
20312	4800	31987	474
23317	5938	31987	474
5376	4800	31987	479
23317	12431	31987	479
20312	4800	31987	479
23317	5938	31987	479
5376	4800	28447	484
23317	12431	28447	484
20312	4800	28447	484
23317	5938	28447	484
5376	4800	28447	489
23317	12431	28447	489
20312	4800	28447	489
23317	5938	28447	489
5376	4800	28447	494
23317	12431	28447	494
20312	4800	28447	494
23317	5938	28447	494
8294	11780	28447	499
8294	11780	28447	499
5376	4800	28447	504
23317	12431	28447	504
20312	4800	28447	504
23317	5938	28447	504
5376	4800	28447	509
23317	12431	28447	509
20312	4800	28447	509
23317	5938	28447	509
21708	19709	28447	509
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	510
21708	19709	28447	513
21708	19709	28447	513
21708	19709	28447	513
21708	19709	28447	513
5376	4800	28447	514
23317	12431	28447	514
20312	4800	28447	515
23317	5938	28447	515
23317	12431	28447	519
5376	4800	28447	519
23317	5938	28447	520
20312	4800	28447	520
5376	4800	28447	524
23317	12431	28447	524
23317	5938	28447	525
20312	4800	28447	525
5376	4800	28447	529
23317	12431	28447	529
23317	5938	28447	530
20312	4800	28447	530
23317	12431	28447	534
5376	4800	28447	534
20312	4800	28447	535
23317	5938	28447	535
5376	4800	28447	539
23317	12431	28447	539
23317	5938	28447	540
20312	4800	28447	540
5376	4800	26543	544
23317	12431	26543	544
20312	4800	26543	545
23317	5938	26543	545
5376	4800	26543	549
23317	12431	26543	549
20312	4800	26543	550
23317	5938	26543	550
23317	5938	26543	555
5376	4800	26543	555
23317	12431	26543	555
20312	4800	26543	555
5376	4800	26543	560
23317	5938	26543	560
23317	12431	26543	560
20312	4800	26543	560
21708	17697	26543	563
21708	1398	26543	563
21708	1398	26543	563
21708	17697	26543	563
21708	1398	26543	563
21708	17697	26543	563
21708	17697	26543	563
23317	5938	26543	565
5376	4800	26543	565
23317	12431	26543	565
20312	4800	26543	565
23317	5938	26543	570
20312	4800	26543	570
5376	4800	26543	570
23317	12431	26543	570
20312	4800	26543	575
23317	5938	26543	575
5376	4800	26543	575
23317	12431	26543	575
23317	5938	26543	580
5376	4800	26543	580
23317	12431	26543	580
20312	4800	26543	580
23317	5938	26543	585
5376	4800	26543	585
23317	12431	26543	585
20312	4800	26543	585
21708	7282	26543	589
5376	4800	26543	590
21708	7282	26543	590
23317	12431	26543	590
20312	4800	26543	590
23317	5938	26543	590
21708	7282	26543	590
21708	7282	26543	590
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
21708	7282	26543	591
23317	5938	26543	595
20312	4800	26543	595
23317	12431	26543	595
5376	4800	26543	595
20312	4800	26543	600
23317	12431	26543	600
5376	4800	26543	600
23317	5938	26543	600
20312	4800	32249	605
5376	4800	32249	605
23317	12431	32249	605
23317	5938	32249	605
23317	12431	32249	610
20312	4800	32249	610
23317	5938	32249	610
5376	4800	32249	610
20312	4800	32249	615
23317	5938	32249	615
23317	12431	32249	615
5376	4800	32249	615
21708	21708	32249	617
5376	4800	32249	620
23317	12431	32249	620
20312	4800	32249	620
23317	5938	32249	620
5376	4800	32249	625
23317	12431	32249	625
23317	5938	32249	625
20312	4800	32249	625
23317	12431	32249	630
20312	4800	32249	630
23317	5938	32249	630
5376	4800	32249	630
5376	4800	32249	635
23317	12431	32249	635
23317	5938	32249	635
20312	4800	32249	635
12332	4981	32249	639
21708	7282	32249	640
5376	4800	32249	640
23317	12431	32249	640
21708	7282	32249	640
20367	587	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	7282	32249	640
21708	1909	32249	640
21708	7282	32249	640
21708	7282	32249	641
20312	4800	32249	641
23317	5938	32249	641
21708	7282	32249	641
21708	7282	32249	641
21708	7282	32249	641
21708	7282	32249	641
21708	7282	32249	641
21708	7282	32249	641
21708	7282	32249	641
23317	12431	32249	645
5376	4800	32249	645
23317	5938	32249	646
20312	4800	32249	646
8294	11780	32249	650
20312	4800	32249	651
23317	5938	32249	651
5376	4800	32249	655
23317	12431	32249	655
20312	4800	32249	656
23317	5938	32249	656
23317	5938	32249	661
5376	4800	32249	661
23317	12431	32249	661
20312	4800	32249	661
12332	19350	3400	665
5376	4800	3400	666
23317	12431	3400	666
20312	4800	3400	666
23317	5938	3400	666
5376	4800	3400	671
23317	12431	3400	671
20312	4800	3400	671
23317	5938	3400	671
20312	4800	3400	676
23317	5938	3400	676
5376	4800	3400	676
23317	12431	3400	676
8294	19350	3400	678
23317	12431	3400	681
20312	4800	3400	681
23317	5938	3400	681
5376	4800	3400	681
20312	4800	3400	686
23317	5938	3400	686
5376	4800	3400	686
23317	12431	3400	686
12332	16332	3400	686
8294	19350	3400	688
20312	4800	3400	691
23317	5938	3400	691
5376	4800	3400	691
23317	12431	3400	691
20312	4800	3400	696
23317	5938	3400	696
5376	4800	3400	696
23317	12431	3400	696
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
21708	7282	3400	698
5376	4800	3400	701
23317	12431	3400	701
20312	4800	3400	701
23317	5938	3400	701
8294	19350	3400	703
23317	5938	3400	706
20312	4800	3400	706
5376	4800	3400	707
23317	12431	3400	707
23317	5938	3400	711
20312	4800	3400	711
5376	4800	3400	712
23317	12431	3400	712
23317	5938	3400	716
20312	4800	3400	716
23317	12431	3400	717
5376	4800	3400	717
20312	4800	3400	721
23317	5938	3400	721
23317	12431	3400	722
5376	4800	3400	722
23317	5938	41480	726
20312	4800	41480	726
5376	4800	41480	727
23317	12431	41480	727
20312	4800	41480	731
23317	5938	41480	731
23317	12431	41480	732
5376	4800	41480	732
8294	19350	41480	733
20312	4800	41480	736
23317	5938	41480	736
23317	12431	41480	737
5376	4800	41480	737
23317	5938	41480	741
20312	4800	41480	741
5376	4800	41480	742
23317	12431	41480	742
20312	4800	41480	746
23317	5938	41480	746
5376	4800	41480	747
23317	12431	41480	747
20312	4800	41480	751
23317	5938	41480	751
5376	4800	41480	752
23317	12431	41480	752
20312	4800	41480	757
23317	5938	41480	757
5376	4800	41480	757
23317	12431	41480	757
8294	19350	41480	758
20367	19350	41480	758
21708	7282	41480	759
20312	4800	41480	762
23317	5938	41480	762
5376	4800	41480	763
23317	12431	41480	763
15394	4800	41480	764
23317	882	41480	764
20312	4800	41480	767
23317	5938	41480	767
5376	4800	41480	768
23317	12431	41480	768
8294	19350	41480	768
20312	4800	41480	772
23317	5938	41480	772
5376	4800	41480	773
23317	12431	41480	773
20312	4800	41480	777
23317	5938	41480	777
5376	4800	41480	778
23317	12431	41480	778
20312	4800	41480	782
23317	5938	41480	782
23317	12431	41480	783
8294	19350	41480	783
5376	4800	41480	783
20312	4800	43914	787
23317	5938	43914	787
5376	4800	43914	788
23317	12431	43914	788
20312	4800	43914	792
23317	5938	43914	792
5376	4800	43914	793
23317	12431	43914	793
20312	4800	43914	797
23317	5938	43914	797
5376	4800	43914	798
23317	12431	43914	798
8294	11780	43914	801
8294	11780	43914	801
20312	4800	43914	802
23317	5938	43914	802
5376	4800	43914	803
23317	12431	43914	803
20312	4800	43914	807
23317	5938	43914	807
5376	4800	43914	808
23317	12431	43914	808
23317	5938	43914	812
20312	4800	43914	812
23317	12431	43914	813
8294	19350	43914	813
5376	4800	43914	813
20312	4800	43914	817
23317	5938	43914	817
5376	4800	43914	818
23317	12431	43914	818
20312	4800	43914	822
23317	5938	43914	822
23317	12431	43914	823
5376	4800	43914	823
23317	5938	43914	827
20312	4800	43914	827
5376	4800	43914	828
23317	12431	43914	828
20312	4800	43914	832
23317	5938	43914	832
5376	4800	43914	833
23317	12431	43914	833
20312	4800	43914	837
23317	5938	43914	837
5376	4800	43914	838
23317	12431	43914	838
8294	19350	43914	838
23317	5938	43914	842
20312	4800	43914	842
23317	12431	43914	843
5376	4800	43914	843
23317	5938	44045	847
20312	4800	44045	847
23317	12431	44045	848
8294	19350	44045	848
5376	4800	44045	848
20312	4800	44045	852
23317	5938	44045	852
5376	4800	44045	853
23317	12431	44045	853
20312	4800	44045	857
23317	5938	44045	857
5376	4800	44045	859
23317	12431	44045	859
23317	5938	44045	862
20312	4800	44045	862
8294	19350	44045	863
5376	4800	44045	864
23317	12431	44045	864
20312	4800	44045	867
23317	5938	44045	867
23317	12431	44045	869
5376	4800	44045	869
23317	5938	44045	872
20312	4800	44045	872
5376	4800	44045	874
23317	12431	44045	874
23317	5938	44045	877
20312	4800	44045	877
5376	4800	44045	879
23317	12431	44045	879
20312	4800	44045	883
23317	5938	44045	883
5376	4800	44045	884
23317	12431	44045	884
23317	5938	44045	888
20312	4800	44045	888
5376	4800	44045	889
23317	12431	44045	889
23317	5938	44045	893
8294	19350	44045	893
20312	4800	44045	893
5376	4800	44045	894
23317	12431	44045	894
20312	4800	44045	898
23317	5938	44045	898
23317	12431	44045	899
5376	4800	44045	899
20312	4800	44045	903
23317	5938	44045	903
5376	4800	28864	904
23317	12431	28864	904
20312	4800	28864	908
23317	5938	28864	908
23317	12431	28864	909
5376	4800	28864	909
20312	4800	28864	913
23317	5938	28864	913
5376	4800	28864	914
23317	12431	28864	914
20312	4800	28864	918
23317	5938	28864	918
8294	19350	28864	918
5376	4800	28864	919
23317	12431	28864	919
23317	5938	28864	923
20312	4800	28864	923
23317	12431	28864	924
5376	4800	28864	924
20312	4800	28864	928
23317	5938	28864	928
8294	19350	28864	928
5376	4800	28864	929
23317	12431	28864	929
23317	5938	28864	933
20312	4800	28864	933
23317	12431	28864	934
5376	4800	28864	934
20312	4800	28864	938
23317	5938	28864	938
5376	4800	28864	939
23317	12431	28864	939
8294	19350	28864	943
20312	4800	28864	943
23317	12431	28864	944
5376	4800	28864	944
20312	4800	28864	945
23317	5938	28864	945
5376	4800	28864	949
23317	12431	28864	949
20312	4800	28864	950
23317	5938	28864	950
8294	11780	28864	952
23317	12431	28864	954
5376	4800	28864	954
20312	4800	28864	955
23317	5938	28864	955
23317	12431	28864	959
5376	4800	28864	959
23317	5938	28864	960
20312	4800	28864	960
5376	4800	44479	964
23317	12431	44479	964
20312	4800	44479	965
23317	5938	44479	965
5376	4800	44479	969
23317	12431	44479	969
20312	4800	44479	970
23317	5938	44479	970
8294	19350	44479	973
23317	12431	44479	974
5376	4800	44479	974
23317	5938	44479	975
20312	4800	44479	975
5376	4800	44479	979
23317	12431	44479	979
23317	5938	44479	980
20312	4800	44479	980
20312	4800	44479	985
5376	4800	44479	985
23317	5938	44479	985
23317	12431	44479	985
5376	4800	44479	990
23317	12431	44479	990
20312	4800	44479	990
23317	5938	44479	990
23317	5938	44479	995
5376	4800	44479	995
23317	12431	44479	995
20312	4800	44479	995
8294	19350	44479	998
23317	12431	44479	1000
5376	4800	44479	1000
20312	4800	44479	1000
23317	5938	44479	1000
5376	4800	44479	1005
23317	12431	44479	1005
20312	4800	44479	1005
23317	5938	44479	1005
8294	19350	44479	1008
23317	12431	44479	1010
5376	4800	44479	1010
23317	5938	44479	1011
20312	4800	44479	1011
5376	4800	44479	1015
23317	12431	44479	1015
23317	5938	44479	1016
20312	4800	44479	1016
5376	4800	44479	1020
23317	12431	44479	1020
23317	5938	44479	1021
20312	4800	44479	1021
8294	19350	44479	1023
5376	4800	30949	1025
23317	12431	30949	1025
20312	4800	30949	1026
23317	5938	30949	1026
5376	4800	30949	1030
23317	12431	30949	1030
20312	4800	30949	1031
23317	5938	30949	1031
23317	12431	30949	1035
5376	4800	30949	1035
23317	5938	30949	1036
20312	4800	30949	1036
23317	12431	30949	1040
5376	4800	30949	1040
20312	4800	30949	1041
23317	5938	30949	1041
5376	4800	30949	1045
23317	12431	30949	1045
20312	4800	30949	1046
23317	5938	30949	1046
23317	12431	30949	1050
5376	4800	30949	1050
23317	5938	30949	1051
20312	4800	30949	1051
8294	19350	30949	1053
23317	12431	30949	1055
5376	4800	30949	1055
23317	5938	30949	1056
20312	4800	30949	1056
5376	4800	30949	1060
23317	12431	30949	1060
23317	5938	30949	1061
20312	4800	30949	1061
5376	4800	30949	1065
23317	12431	30949	1065
20312	4800	30949	1066
23317	5938	30949	1066
5376	4800	30949	1070
23317	12431	30949	1070
20312	4800	30949	1071
23317	5938	30949	1071
5376	4800	30949	1075
23317	12431	30949	1075
23317	5938	30949	1076
20312	4800	30949	1076
8294	19350	30949	1078
5376	4800	30949	1080
23317	12431	30949	1080
20312	4800	30949	1081
23317	5938	30949	1081
5376	4800	24939	1085
23317	12431	24939	1085
20312	4800	24939	1086
23317	5938	24939	1086
8294	19350	24939	1088
5376	4800	24939	1090
23317	12431	24939	1090
20312	4800	24939	1091
23317	5938	24939	1091
5376	4800	24939	1095
23317	12431	24939	1095
20312	4800	24939	1096
23317	5938	24939	1096
5376	4800	24939	1100
23317	12431	24939	1100
20312	4800	24939	1101
23317	5938	24939	1101
8294	11780	24939	1103
8294	11780	24939	1103
8294	19350	24939	1103
5376	4800	24939	1105
23317	12431	24939	1105
20312	4800	24939	1106
23317	5938	24939	1106
23317	5938	24939	1111
23317	12431	24939	1111
20312	4800	24939	1111
5376	4800	24939	1111
