23317	5938	24608	0
20312	4800	24608	0
5376	4800	24608	0
23317	12431	24608	0
23317	5938	46224	5
5376	4800	46224	5
23317	12431	46224	5
20312	4800	46224	5
23317	5938	46224	10
23317	12431	46224	10
5376	4800	46224	10
20312	4800	46224	10
5376	4800	46224	15
23317	12431	46224	15
20312	4800	46224	15
23317	5938	46224	15
23317	12431	46224	20
20312	4800	46224	20
23317	5938	46224	20
5376	4800	46224	20
23317	12431	46224	25
5376	4800	46224	25
20312	4800	46224	25
23317	5938	46224	25
23317	12431	46224	31
5376	4800	46224	31
20312	4800	46224	31
23317	5938	46224	31
20312	4800	46224	36
23317	5938	46224	36
5376	4800	46224	36
23317	12431	46224	36
20312	4800	46224	41
5376	4800	46224	41
23317	12431	46224	41
23317	5938	46224	41
5376	4800	46224	46
23317	12431	46224	46
20312	4800	46224	46
23317	5938	46224	46
9326	8452	46224	49
12985	8674	46224	50
12985	8674	46224	50
23317	12431	46224	51
5376	4800	46224	51
20312	4800	46224	51
23317	5938	46224	51
20312	4800	46224	56
23317	5938	46224	56
5376	4800	46224	56
23317	12431	46224	56
23317	12431	46224	61
20312	4800	46224	61
23317	5938	46224	61
5376	4800	46224	61
23317	5938	5909	66
5376	4800	5909	66
20312	4800	5909	66
23317	12431	5909	66
5376	4800	5909	71
23317	12431	5909	71
20312	4800	5909	71
23317	5938	5909	71
20312	4800	5909	76
23317	5938	5909	76
5376	4800	5909	76
23317	12431	5909	76
23317	5938	5909	81
5376	4800	5909	81
23317	12431	5909	81
20312	4800	5909	81
20312	4800	5909	86
23317	5938	5909	86
5376	4800	5909	86
23317	12431	5909	86
5376	4800	5909	92
20312	4800	5909	92
23317	5938	5909	92
23317	12431	5909	92
23317	5938	5909	97
5376	4800	5909	97
23317	12431	5909	97
20312	4800	5909	97
23317	12431	5909	102
20312	4800	5909	102
23317	5938	5909	102
5376	4800	5909	102
5376	4800	5909	107
23317	12431	5909	107
20312	4800	5909	107
23317	5938	5909	107
23317	12431	5909	112
20312	4800	5909	112
23317	5938	5909	112
5376	4800	5909	112
5376	4800	5909	117
23317	12431	5909	117
20312	4800	5909	117
23317	5938	5909	117
20312	4800	5909	122
23317	5938	5909	122
5376	4800	5909	122
23317	12431	5909	122
23317	5938	38826	127
5376	4800	38826	127
23317	12431	38826	127
20312	4800	38826	127
23317	12431	38826	132
20312	4800	38826	132
23317	5938	38826	132
5376	4800	38826	132
5376	4800	38826	137
23317	12431	38826	137
20312	4800	38826	137
23317	5938	38826	137
23317	5938	38826	142
5376	4800	38826	142
23317	12431	38826	142
20312	4800	38826	142
5376	4800	38826	147
20312	4800	38826	147
23317	5938	38826	147
23317	12431	38826	147
23317	5938	38826	152
5376	4800	38826	152
23317	12431	38826	152
20312	4800	38826	152
20312	4800	38826	157
23317	5938	38826	157
5376	4800	38826	157
23317	12431	38826	157
5376	4800	38826	162
23317	12431	38826	162
20312	4800	38826	162
23317	5938	38826	162
23317	882	38826	165
15394	4800	38826	165
23317	12431	38826	168
