20312	4800	20546	0
8294	11780	20546	3
8294	11780	20546	3
20312	4800	29605	5
20312	4800	29605	10
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	11
16671	15581	29605	12
16671	15581	29605	12
16671	15581	29605	12
16671	15581	29605	12
16671	15581	29605	12
20312	4800	29605	15
21708	9177	29605	17
20312	4800	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	20
16671	15581	29605	22
16671	15581	29605	22
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
16671	15581	29605	23
20312	4800	29605	25
7179	9554	29605	29
20312	4800	29605	30
4800	8530	29605	33
20312	4800	29605	35
13993	8530	29605	35
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
21708	15686	29605	38
4800	8530	29605	38
21708	15686	29605	38
21708	15686	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	8530	29605	38
4800	20495	29605	38
4800	8530	29605	39
4800	8530	29605	39
4800	8530	29605	39
4800	8530	29605	39
4800	8530	29605	39
4800	8530	29605	40
4800	8530	29605	40
4800	8530	29605	40
20312	4800	29605	40
4800	8530	29605	40
4800	8530	29605	40
4800	8530	29605	41
4800	8530	29605	41
16671	15581	29605	41
16671	4061	29605	41
4800	8530	29605	41
4800	8530	29605	41
16671	4061	29605	41
16671	4061	29605	41
4800	8530	29605	41
16671	4061	29605	41
4800	8530	29605	41
16671	4061	29605	41
4800	8530	29605	41
4800	8530	29605	41
16671	4061	29605	41
4800	8530	29605	41
16671	4061	29605	41
16671	15581	29605	41
4800	8530	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
4800	8530	29605	42
16671	4061	29605	42
4800	8530	29605	42
16671	4061	29605	42
16671	4061	29605	42
4800	8530	29605	42
4800	8530	29605	42
16671	4061	29605	42
4800	8530	29605	42
16671	4061	29605	42
4800	8530	29605	42
16671	4061	29605	42
16671	4061	29605	42
16671	4061	29605	42
4800	8530	29605	42
17624	2843	29605	43
20312	4800	29605	45
4800	8530	29605	46
4800	8530	29605	46
4800	10429	29605	47
4800	8530	29605	47
4800	8530	29605	47
4800	8530	29605	47
4800	8530	29605	47
4800	8530	29605	47
4800	8530	29605	47
20312	4800	29605	50
7179	16593	29605	51
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	52
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	53
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	54
13993	8530	29605	55
20312	4800	29605	55
13993	8530	29605	55
13993	8530	29605	55
13993	8530	29605	55
13993	8530	29605	55
13993	8530	29605	55
13993	8530	29605	55
13993	8530	29605	55
20312	4800	29605	60
16671	17060	29605	62
16671	17060	29605	62
16671	17060	29605	62
20312	4800	36743	65
20312	8452	36743	67
20312	4800	36743	70
20312	4800	36743	75
20312	4800	36743	80
10429	15667	36743	84
20312	4800	36743	85
17624	16332	36743	86
17624	16332	36743	89
20312	4800	36743	90
17624	16332	36743	91
19531	2973	36743	94
17624	16332	36743	95
20312	4800	36743	95
21708	15686	36743	99
20312	4800	36743	100
13993	8163	36743	101
13993	8163	36743	101
13993	19063	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	101
13993	8163	36743	102
20312	4800	36743	105
20312	4800	36743	110
20312	4800	36743	115
19531	2973	36743	120
12332	2843	36743	121
20312	4800	36743	121
11001	19603	36743	123
20312	4800	24459	126
21708	15686	24459	127
