23317	5938	13593	0
20312	4800	13593	0
10571	16332	13593	2
4800	22153	13593	3
23317	5938	13673	5
20312	4800	13673	5
3611	3548	13673	9
20312	4800	13673	10
23317	5938	13673	11
20312	4800	13673	16
23317	5938	13673	16
20312	4800	13673	21
23317	5938	13673	21
20312	4800	13673	26
23317	5938	13673	26
882	3461	13673	29
23317	5938	13673	31
20312	4800	13673	31
20312	4800	13673	36
23317	5938	13673	36
20312	4800	13673	41
23317	5938	13673	41
20312	4800	13673	46
23317	5938	13673	46
10571	2843	13673	47
20312	4800	13673	51
20312	4800	13673	53
20312	4800	13673	55
23317	5938	13673	59
23317	5938	13673	59
23317	5938	13673	59
23317	5938	13673	60
20312	4800	13673	60
14547	22986	13673	60
14547	15667	13673	60
4800	22153	13673	61
23317	5938	9297	65
20312	4800	9297	65
3297	22986	9297	70
23317	5938	9297	70
20312	4800	9297	70
3297	21708	9297	70
10429	5938	9297	73
19350	3374	9297	73
19603	16332	9297	74
23317	5938	9297	75
20312	4800	9297	75
3611	18564	9297	76
10429	5938	9297	76
7179	16332	9297	80
20312	4800	9297	80
23317	5938	9297	80
3611	22986	9297	84
20312	4800	9297	85
23317	5938	9297	85
23317	5938	9297	91
20312	4800	9297	91
23317	5938	9297	96
20312	4800	9297	96
17923	3297	9297	97
14547	587	9297	97
6775	23167	9297	98
20312	4800	9297	101
23317	5938	9297	101
20312	8452	9297	102
20312	16593	9297	102
20312	23167	9297	102
20312	2843	9297	104
20312	4800	9297	106
23317	5938	9297	106
19350	13122	9297	106
3611	14966	9297	107
20312	4981	9297	108
23317	5938	9297	111
20312	4800	9297	111
20312	16531	9297	111
20312	7268	9297	112
20312	9554	9297	113
20312	16332	9297	114
20312	4800	9297	116
23317	5938	9297	116
7215	22986	9297	116
3297	13122	9297	117
3297	19531	9297	117
3611	14966	9297	121
23317	5938	9297	121
20312	4800	9297	121
13993	19531	9297	123
20312	4800	31624	126
23317	5938	31624	126
20312	4800	31624	131
23317	5938	31624	131
3611	14966	31624	131
19531	13122	31624	135
23317	5938	31624	136
20312	4800	31624	136
3611	4814	31624	137
20312	4800	31624	141
20312	4800	31624	143
7179	2843	31624	144
7179	16531	31624	144
20312	4800	31624	145
7179	16593	31624	146
23317	5938	31624	149
23317	5938	31624	149
20367	19350	31624	149
23317	5938	31624	149
23317	5938	31624	150
20312	4800	31624	150
20312	4800	31624	155
23317	5938	31624	155
20312	4800	31624	160
3611	21708	31624	161
23317	5938	31624	161
23317	5938	31624	166
20312	4800	31624	166
7179	16531	31624	166
10571	16332	31624	167
17624	9554	31624	169
23317	5938	31624	171
20312	4800	31624	171
13993	15894	31624	172
13993	15894	31624	174
23317	5938	31624	176
20312	4800	31624	176
13993	15894	31624	177
3076	16332	31624	177
13993	15894	31624	180
20312	4800	31624	181
23317	5938	31624	181
12332	16332	31624	181
4800	22153	31624	184
23317	5938	40902	186
20312	4800	40902	186
23317	5938	40902	191
20312	4800	40902	191
19839	1633	40902	194
20312	4800	40902	196
23317	5938	40902	196
23317	5938	40902	201
20312	4800	40902	201
23317	5938	40902	206
20312	4800	40902	206
4800	12942	40902	208
23317	5938	40902	211
20312	4800	40902	211
10571	16593	40902	211
20367	587	40902	214
23317	5938	40902	216
20312	4800	40902	216
10571	2843	40902	217
4800	1509	40902	219
23317	5938	40902	221
20312	4800	40902	221
4800	15692	40902	222
3076	23167	40902	224
3611	23366	40902	224
23317	5938	40902	226
20312	4800	40902	226
3076	23167	40902	227
20312	4800	40902	231
20312	4800	40902	233
20312	4800	40902	235
19350	3374	40902	237
23317	5938	40902	239
23317	5938	40902	239
23317	5938	40902	239
20312	4800	40902	241
23317	5938	40902	241
19350	3374	40902	241
3297	13122	40902	243
23317	5938	19292	246
20312	4800	19292	246
13993	5938	19292	247
23317	5938	19292	251
20312	4800	19292	251
20312	4800	19292	256
23317	5938	19292	256
23317	5938	19292	261
20312	4800	19292	261
4800	15692	19292	262
23317	5938	19292	266
20312	4800	19292	266
15394	4800	19292	267
23317	882	19292	267
