13993	3510	35537	0
13993	4147	35537	36
13993	4147	35537	36
15737	21380	35537	54
15737	21380	35537	54
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
15737	21380	35537	55
23317	7439	10077	85
19839	15667	10077	89
15737	21380	10077	98
15737	21380	10077	98
13993	3510	18902	134
15737	21380	19094	181
15737	21380	19094	181
15737	21380	19094	181
15737	21380	19094	181
15737	21380	19094	182
3957	22986	19094	216
21708	2675	35747	262
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	266
21708	2675	35747	267
21708	2675	35747	267
21708	2675	35747	267
21708	2675	35747	267
21708	2675	35747	268
21708	2675	35747	268
21708	2675	35747	268
21708	2675	35747	268
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	12550	35747	283
21708	7288	35747	291
21708	7288	35747	296
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	7288	35747	297
21708	18332	35747	297
21708	7288	35747	297
21708	7288	35747	298
3957	5938	9873	309
23317	882	9873	332
23317	7439	13602	445
7782	7288	13602	454
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	460
7782	7288	13602	461
7782	18332	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
7782	7288	13602	461
13993	11577	13602	477
13993	11577	13602	477
13993	4871	13602	477
13993	11577	13602	477
13993	11577	13602	478
13993	11577	13602	478
13993	11577	13602	478
13993	11577	13602	478
21708	7288	36193	503
21708	7288	36193	503
21708	7288	36193	503
21708	7288	36193	503
21708	18332	36193	503
21708	7288	36193	503
21708	18332	36193	503
