11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
11001	15839	42376	0
882	16531	42376	4
10429	16409	42376	6
10429	16409	42376	6
10429	16409	42376	6
10429	16409	42376	6
882	16531	42376	6
14267	6114	41670	8
11001	15839	41670	8
882	16531	41670	8
882	16531	41670	11
12332	4981	41670	12
11001	22681	41670	16
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
11001	22681	41670	17
10429	16409	41670	19
10429	16409	41670	19
10429	16409	41670	19
10429	16409	41670	19
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
10429	16409	41670	20
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3611	3076	41670	22
3374	836	41670	28
3374	836	41670	29
3374	836	41670	29
3374	836	41670	29
3374	836	41670	29
3374	836	41670	29
3374	836	41670	29
21708	22526	41670	47
21708	13591	41670	47
3374	11746	41670	52
3374	11746	41670	52
3374	15839	41670	52
3374	11746	41670	52
14547	19531	41670	57
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
10429	16409	41670	66
3611	3374	41670	67
3611	3374	41670	67
3611	3374	41670	67
3611	3374	41670	67
3611	3374	28189	68
3611	3374	28189	68
3611	3374	28189	68
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
14267	3076	28189	72
3611	19531	28189	73
3611	3374	28189	74
3611	3374	28189	74
11001	11625	28189	77
11001	11625	28189	77
11001	11625	28189	77
11001	11625	28189	77
11001	11625	28189	77
11001	10348	28189	80
11001	11625	28189	80
11001	11625	28189	80
11001	11625	28189	80
11001	11625	28189	80
14267	6114	28189	82
11001	11625	28189	83
11001	11625	28189	83
11001	20026	28189	83
3374	20109	28189	89
3374	20109	28189	89
3374	20109	28189	89
3374	20109	28189	89
3374	20109	28189	89
23317	7439	28189	91
