13993	22986	12779	0
23317	5938	12779	1
20312	4800	12779	1
23317	12431	12779	1
5376	4800	12779	1
13993	22986	12779	2
11001	19427	12779	5
11001	19523	12779	5
11001	19427	12779	5
11001	19523	12779	5
11001	19523	12779	5
11001	19427	12779	5
11001	19523	12779	5
11001	19523	12779	5
11001	19427	12779	5
11001	19427	12779	5
13993	22986	24499	6
20312	4800	24499	7
23317	5938	24499	7
5376	4800	24499	7
23317	12431	24499	7
19603	16332	24499	7
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
13993	17566	24499	11
20312	4800	24499	12
23317	5938	24499	12
5376	4800	24499	12
23317	12431	24499	12
13993	17566	24499	12
11001	13268	24499	15
11001	14275	24499	16
20312	4800	24499	17
23317	5938	24499	17
5376	4800	24499	17
23317	12431	24499	17
16409	16409	24499	19
5376	4800	24499	22
23317	12431	24499	22
20312	4800	24499	22
23317	5938	24499	22
5376	4800	24499	27
23317	12431	24499	27
20312	4800	24499	27
23317	5938	24499	27
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
13993	17566	24499	31
20312	4800	24499	32
5376	4800	24499	32
23317	12431	24499	32
23317	5938	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
13993	17566	24499	32
5376	4800	24499	37
23317	12431	24499	37
20312	4800	24499	37
23317	5938	24499	37
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
16409	445	24499	38
5376	4800	24499	42
23317	12431	24499	42
20312	4800	24499	42
23317	5938	24499	42
5376	4800	24499	47
23317	12431	24499	47
20312	4800	24499	47
23317	5938	24499	47
3957	19834	24499	49
882	3297	24499	49
882	2843	24499	49
882	16332	24499	50
20312	4800	24499	52
23317	5938	24499	52
5376	4800	24499	52
23317	12431	24499	52
16409	445	24499	52
20312	4800	24499	57
5376	4800	24499	57
23317	12431	24499	57
23317	5938	24499	57
23317	5938	24499	62
20312	4800	24499	62
5376	4800	24499	62
23317	12431	24499	62
3957	13122	24499	63
20312	4800	22201	67
23317	5938	22201	67
5376	4800	22201	67
23317	12431	22201	67
7179	14437	22201	70
3957	15894	22201	70
7179	23167	22201	70
23317	12431	22201	73
5376	4800	22201	73
23317	5938	22201	73
20312	4800	22201	73
5376	4800	22201	78
20312	4800	22201	78
23317	12431	22201	78
23317	5938	22201	78
23317	12431	22201	83
20312	4800	22201	83
23317	5938	22201	83
5376	4800	22201	83
3957	587	22201	85
19350	8342	22201	88
20312	4800	22201	88
23317	5938	22201	88
5376	4800	22201	88
23317	12431	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	88
19350	8342	22201	91
19350	12402	22201	91
19350	8342	22201	91
19350	8342	22201	91
19350	8342	22201	91
19350	8342	22201	91
19350	8342	22201	91
19350	8342	22201	91
19350	8342	22201	91
23317	12431	22201	93
20312	4800	22201	93
23317	5938	22201	93
5376	4800	22201	93
5376	4800	22201	98
20312	4800	22201	98
23317	5938	22201	98
23317	12431	22201	98
23317	5938	22201	103
5376	4800	22201	103
23317	12431	22201	103
20312	4800	22201	103
