19603	2843	18652	0
19603	4981	18652	0
3957	587	18652	1
19603	7268	18652	1
12985	21708	11374	23
11001	20465	11374	26
11001	20465	11374	26
11001	20465	11374	26
11001	20465	11374	26
11001	20465	11374	26
11001	20465	11374	26
11001	20465	11374	26
7215	13122	11374	38
7215	19834	11374	38
7215	15667	11374	39
7215	19531	11374	40
6775	4981	11374	40
17624	16332	11374	42
17624	2843	11374	45
3957	15667	11374	45
17624	16593	11374	45
17624	8452	11374	46
17624	16332	11374	46
12332	8452	11374	48
3611	17409	11374	56
3611	17409	11374	56
3611	17409	11374	56
3611	17409	11374	56
3611	17409	11374	56
3611	17409	11374	56
3611	17409	42911	76
19839	15667	42911	96
3611	17409	1112	164
3611	12351	1112	176
19603	3297	23408	204
19603	16531	23408	205
3297	17005	23408	206
3611	15667	23408	221
3611	15667	23408	224
13993	19531	23408	234
14547	19531	23408	244
3611	22986	10185	258
3611	13122	10185	258
3611	19834	10185	259
3611	11900	10185	260
3611	19531	10185	261
3076	2843	10185	268
3957	22986	10185	268
13993	15894	10185	278
13993	15894	10185	281
882	2843	10185	285
19603	2843	10185	292
3297	7215	26203	312
3297	7215	26203	312
3297	7215	26203	312
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
3297	7215	26203	313
12985	15667	26203	327
19531	18998	26203	361
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	373
3611	19910	15737	374
3611	19910	15737	374
3611	19910	15737	374
3611	19910	15737	374
3611	19910	15737	374
3611	19156	15737	374
3611	2049	15737	383
3611	19910	15737	383
3611	9199	15737	425
3611	9199	15737	425
3611	9199	15737	425
3611	9199	15737	425
3611	9199	15737	425
6775	4981	10026	436
3957	13122	10026	436
17624	4981	10026	438
10571	16593	10026	457
3957	11900	10026	458
10571	8452	10026	458
10571	14437	10026	458
10571	23167	10026	459
10571	3297	10026	460
10571	2843	10026	461
10571	16531	10026	462
10571	7268	10026	463
12985	21708	10026	464
10571	9554	10026	464
12985	1633	10026	464
3297	15737	10026	466
3297	10197	10026	466
3297	10197	10026	466
3297	10197	10026	466
3297	15737	10026	466
3297	15737	10026	466
3297	10197	10026	466
3297	15737	10026	466
12985	19531	10026	471
12985	13122	10026	471
12985	15894	10026	473
7179	8452	10026	477
3611	15894	30473	489
14547	15894	30473	515
3611	11900	30473	517
3957	11900	30473	530
13993	11900	30473	530
3297	7164	30473	533
3297	7164	30473	533
3297	7164	30473	533
3297	3901	30473	533
3957	15394	30473	533
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	15737	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	534
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	15737	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	540
3297	7164	30473	541
3297	7164	30473	541
3297	7164	30473	541
23317	882	43377	563
13993	19834	43377	565
13993	1633	43377	565
13993	15667	43377	566
13993	21708	43377	567
17624	16531	43377	570
13993	11900	43377	594
10571	14437	43377	596
10571	2843	43377	597
10571	4981	43377	599
12985	15667	43377	601
7782	15894	43377	604
19531	11900	43377	604
3297	7164	36904	608
3297	7164	36904	608
3297	7164	36904	608
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
3297	7164	36904	614
19603	9554	36904	617
19603	16332	36904	617
3957	19834	36904	648
882	16531	36904	648
7782	19531	36904	649
3957	11900	36904	652
3297	7164	5956	673
3297	7164	5956	673
3297	7164	5956	673
3297	7164	5956	673
3297	7164	5956	673
3297	7164	5956	673
3297	7164	5956	673
7782	11900	5956	681
3611	11900	5956	710
3611	15894	5956	715
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	737
3297	7164	43771	742
3297	7164	43771	742
3297	7164	43771	742
7215	19531	36834	806
7215	21708	36834	807
14547	21708	36834	828
3611	11900	8242	856
14547	11900	8242	862
6114	10571	8242	876
6114	10571	8242	876
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
6114	10571	8242	877
13993	22986	8242	880
13993	15894	8242	881
13993	1633	8242	882
19839	15894	8242	896
3957	21708	21194	930
20367	19350	21194	930
12332	16531	21194	930
3957	587	21194	931
12332	7268	21194	931
12332	16332	21194	931
19839	21708	21194	938
12332	4981	21194	938
